stock1,stock2,open,loss,reward,open_num,action choose
1101,1326,2.75,9.0,1.25,[1],98
1101,2105,0.75,4.0,0.19999999999998863,[1],15
1303,2884,1.0,3.0,0.5,[1],24
2002,2105,1.5,4.0,0.5999999999999943,[1],46
2002,2325,0.75,4.0,0.14999999999999858,[1],15
2002,2354,0.75,4.0,0.25,[1],15
2002,2884,1.75,3.5,0.5999999999999943,[1],55
2002,2892,1.0,3.0,0.4999999999999858,[1],24
2002,2049,0.5,2.5,0.25,[1],0
2002,2344,1.5,4.0,0.30000000000000426,[1],46
2002,2448,1.0,3.0,0.75,[1],24
2002,3034,1.5,4.0,0.5,[1],46
2002,3673,9.75,24.5,0,[0],299
2002,3702,0.75,4.0,0.29999999999999716,[1],15
2002,9945,1.0,3.0,1.25,[1],24
1326,2395,0.5,2.5,1.5,[1],0
1326,2892,1.25,3.0,0.25,[1],34
1326,4904,1.75,3.5,0.29999999999999716,[1],55
1326,5880,0.5,2.5,0.04999999999999716,[1],0
1326,1314,2.5,4.0,0.45000000000000284,[1],87
1326,2049,1.0,3.0,4.5,[1],24
1326,2610,2.25,7.5,0.29999999999999716,[1],81
1102,2884,1.75,6.5,0.29999999999999716,[1],56
1102,4904,9.75,24.5,0,[0],299
1102,1536,1.0,3.0,0.29999999999999716,[1],24
1102,2327,2.75,9.0,0.75,[1],98
1102,2344,1.75,3.5,0.30000000000000426,[1],55
1102,2347,3.25,6.5,7.105427357601002e-15,[1],121
1301,2884,1.25,3.0,0.25,[1],34
1301,2609,4.0,12.5,0.6000000000000014,[1],145
1301,2610,1.5,4.0,0.3499999999999943,[1],46
1216,5880,1.75,3.5,0.04999999999999716,[1],55
1216,1477,1.75,3.5,3.0,[1],55
1216,2201,3.0,13.5,2.5999999999999943,[1],112
1216,2313,1.5,4.0,0.30000000000000426,[1],46
1216,2344,2.25,7.5,0.3999999999999986,[1],81
1216,2347,1.25,3.0,0.20000000000001705,[1],34
1216,2609,2.75,9.0,0.7999999999999972,[1],98
1216,3037,1.25,3.0,0.30000000000000426,[1],34
1216,3702,1.0,3.0,0.45000000000000284,[1],24
1216,4958,9.75,24.5,0.0,[1],299
2105,2325,1.25,3.0,1.2999999999999545,[1],34
2105,2883,0.5,2.5,0.3999999999999986,[1],0
2105,2884,2.75,9.0,0.20000000000000284,[1],98
2105,2892,0.5,2.5,0.25,[1],0
2105,2049,9.75,24.5,0,[0],299
2105,2376,2.5,6.0,2.0500000000000114,[1],88
2105,2448,0.75,4.0,1.0,[1],15
2105,2610,0.75,4.0,0.25,[1],15
2105,2888,3.0,13.5,0.29999999999999716,[1],112
2105,3673,9.75,24.5,0,[0],299
2105,3702,1.5,4.0,0.29999999999999716,[1],46
2303,2325,0.5,2.5,0.14999999999999858,[1],0
2303,2882,1.0,3.0,0.3500000000000014,[1],24
2303,2883,0.75,4.0,0.25,[1],15
2303,5880,9.75,24.5,0,[0],299
2303,2049,9.75,24.5,0,[0],299
2303,2324,0.75,4.0,0.3999999999999986,[1],15
2303,2344,0.5,2.5,0.16000000000000547,[1],0
2303,2347,1.75,6.5,0.15000000000000568,[1],56
2303,2379,0.5,2.5,0.25,[1],0
2303,2448,0.5,2.5,0.10000000000000142,[1],0
2303,2449,0.75,4.0,0.4499999999999993,[1],15
2303,2610,0.5,2.5,0.10000000000000142,[1],0
2303,2809,0.5,2.5,0.3500000000000014,[1],0
2308,2313,0.5,2.5,0.5,[1],0
2308,2347,1.0,3.0,0.25,[1],24
2308,2609,2.5,4.0,0.25,[1],87
2308,4958,9.75,24.5,0,[0],299
2325,2330,3.5,11.5,1.0,[1],129
2325,2395,2.75,9.0,1.25,[1],98
2325,2883,1.0,3.0,0.4000000000000057,[1],24
2325,2892,0.75,4.0,0.3500000000000085,[1],15
2325,5880,0.75,4.0,0.10000000000000142,[1],15
2325,2049,0.75,4.0,1.1000000000000227,[1],15
2325,2347,9.75,24.5,0,[0],299
2325,2610,2.25,7.5,0.10000000000000142,[1],81
2325,3673,9.75,24.5,0,[0],299
2330,2324,1.0,3.0,0.6999999999999957,[1],24
2330,2809,9.75,24.5,0.0,[1],299
