stock1,stock2,open,loss,reward,open_num,action choose
1303,2313,9.75,21.0,0,[0],299
1303,2888,0.5,2.5,0.3500000000000085,[1],0
1101,2308,1.75,3.5,2.3000000000000114,[1],50
1101,2603,1.75,3.5,0.5499999999999972,[1],50
1101,2888,0.75,4.5,0.3500000000000014,[1],12
1434,2308,0.75,4.5,1.5,[1],12
1434,2313,9.75,21.0,0,[0],299
1434,2330,1.25,2.5,1.0,[1],30
1434,2449,9.75,21.0,0.0,[1],299
1434,2454,1.25,2.5,1.5,[1],30
1434,2888,0.75,4.5,0.25,[1],12
1434,2890,9.75,21.0,0.0,[1],299
1434,4938,3.0,5.0,0.7500000000000142,[1],96
1477,2344,1.25,2.5,2.75,[1],30
1477,2823,1.5,2.5,1.5,[1],41
1477,2888,9.75,21.0,0.0,[1],299
1477,2892,1.0,6.0,0.75,[1],22
1605,2308,0.5,2.5,0.3499999999999943,[1],0
1605,2344,9.75,21.0,0,[0],299
1605,2409,9.75,21.0,0,[0],299
1605,2449,1.0,6.0,0.6000000000000085,[1],22
1605,2603,1.25,2.5,0.20000000000000284,[1],30
1605,2888,0.5,2.5,0.25,[1],0
1605,2890,2.0,6.5,0.44999999999999574,[1],65
2049,2449,3.0,5.0,3.0,[1],96
2313,2352,5.25,10.5,0.1999999999999993,[1],195
2313,2449,4.75,8.0,0.20000000000000284,[1],167
2313,2454,4.75,8.0,0.7999999999999972,[1],167
2313,3481,9.75,21.0,0,[0],299
2303,2454,2.75,5.0,2.5,[1],87
2308,2313,5.75,10.5,1.0,[1],215
2308,2327,1.5,2.5,5.5,[1],41
2308,2330,1.25,2.5,4.5,[1],30
2308,2352,1.25,2.5,0.8000000000000043,[1],30
2308,2377,1.25,2.5,1.0,[1],30
2308,2383,2.5,16.0,5.5,[1],84
2308,2449,1.25,3.0,0.9000000000000057,[1],31
2308,2454,1.75,3.5,3.0,[1],50
2308,2474,0.5,2.5,1.0,[1],0
2308,2492,1.0,6.0,2.0,[1],22
2308,2603,1.75,3.5,0.75,[1],50
2308,2881,0.5,2.5,1.5,[1],0
2308,3026,0.5,2.5,2.5,[1],0
2308,4938,0.5,2.5,1.5,[1],0
2344,2352,3.5,6.0,0.15000000000000568,[1],121
2344,2357,0.75,4.5,1.5,[1],12
2344,2382,9.75,21.0,0.0,[1],299
2344,2409,0.5,2.5,0.15000000000000568,[1],0
2344,2610,9.75,21.0,0,[0],299
2344,2892,2.5,16.0,0.10000000000000142,[1],84
2344,5871,3.25,5.0,0.09999999999999787,[1],106
2344,6269,1.5,4.0,0.75,[1],42
2352,2383,1.5,4.0,1.0,[1],42
2352,2888,1.25,2.5,0.3500000000000014,[1],30
2352,2890,9.75,21.0,0.0,[1],299
2327,2603,1.75,3.5,15.25,[1],50
2357,2449,3.25,5.0,4.75,[1],106
2357,2474,1.25,2.5,3.5,[1],30
2357,4938,0.75,4.5,7.300000000000011,[1],12
2330,2449,1.5,2.5,1.0,[1],41
2377,2454,1.25,2.5,3.0,[1],30
2383,2454,0.5,2.5,0.7999999999999972,[1],0
2409,2888,1.0,6.0,0.34999999999999787,[1],22
2409,4938,1.0,6.0,0.5499999999999972,[1],22
2408,2409,0.5,2.5,0.3500000000000085,[1],0
2408,2823,1.25,2.5,0.45000000000000284,[1],30
2408,2888,9.75,21.0,0,[0],299
2408,2892,9.75,21.0,0,[0],299
2448,3481,0.5,3.5,0.45000000000000284,[1],1
2449,2454,1.0,6.0,1.0,[1],22
2449,2603,1.25,2.5,0.10000000000000142,[1],30
2449,2823,2.25,6.0,0.20000000000000284,[1],73
2449,2890,9.75,21.0,0,[0],299
2449,4938,1.5,4.0,0.9000000000000057,[1],42
2474,2603,9.75,21.0,0,[0],299
2474,2888,1.5,2.5,4.75,[1],41
2474,6269,0.5,2.5,1.5,[1],0
2492,2603,2.0,6.5,4.25,[1],65
2603,2823,1.0,6.0,0.10000000000000497,[1],22
2603,2888,1.0,6.0,0.5,[1],22
2603,4938,2.25,6.0,0.6500000000000057,[1],73
2881,6176,9.75,21.0,0,[0],299
2888,4943,1.0,6.0,0.5,[1],22
2888,6269,1.0,6.0,0.25,[1],22
2892,4938,2.5,16.0,0.45000000000000284,[1],84
3481,6269,0.5,4.0,0.75,[1],3
