stock1,stock2,open,loss,reward,open_num,action choose
1402,6116,2.0,4.0,0.09999999999997833,[1],57
1303,2890,0.5,6.5,0.04999999999999005,[1],0
1303,1319,0.75,4.5,0.6000000000000014,[1],9
1303,2103,0.75,4.5,0.14999999999999858,[1],9
1303,2448,9.75,22.5,0.0,[1],299
1303,2606,0.5,6.5,0.5,[1],0
1303,5871,0.75,4.5,0.7000000000000028,[1],9
1303,6116,9.75,22.5,0,[0],299
1301,2890,1.0,3.0,0.30000000000000426,[1],22
1301,2103,2.0,7.5,1.75,[1],60
1301,2345,1.0,3.0,2.700000000000003,[1],22
1301,2606,5.25,9.0,1.200000000000088,[1],179
1301,5871,4.75,7.5,1.5000000000000568,[1],164
1301,6116,1.5,5.5,0.6500000000000057,[1],41
1301,6176,1.5,5.5,1.0000000000000142,[1],41
1101,1301,2.75,12.0,0.30000000000001137,[1],89
1101,2890,2.5,8.5,0.04999999999999716,[1],77
1101,1504,0.5,6.5,0.6499999999999915,[1],0
1326,2890,9.75,22.5,0,[0],299
1326,1504,0.5,6.5,0.10000000000002274,[1],0
1326,2356,0.75,4.5,0.10000000000002274,[1],9
1326,2618,1.25,7.0,0.20000000000000284,[1],34
1326,3702,9.75,22.5,0.0,[1],299
1326,9945,2.0,4.0,0.3000000000000682,[1],57
2325,2448,2.0,4.0,0.9499999999999957,[1],57
2311,1536,0.75,4.5,1.0,[1],9
2311,2618,9.75,22.5,0.0,[1],299
2311,9945,1.75,6.5,0.25,[1],48
2324,2890,1.75,6.5,0.09999999999999787,[1],48
2324,2377,9.75,22.5,0,[0],299
2324,2448,2.0,4.0,0.9500000000000028,[1],57
2324,9945,1.75,6.5,0.3000000000000007,[1],48
2882,2360,2.25,5.0,1.75,[1],67
2823,2890,0.5,6.5,0.04999999999999716,[1],0
2823,5880,1.0,3.0,0.3000000000000007,[1],22
2823,1504,1.75,6.5,0.20000000000000284,[1],48
2823,2103,0.5,6.5,0.20000000000000284,[1],0
2823,2360,1.25,7.0,0.5,[1],34
2823,2377,2.0,4.0,0.7000000000000028,[1],57
2823,2618,1.25,7.0,0.10000000000000142,[1],34
2823,5871,2.0,4.0,1.1000000000000227,[1],57
2890,2892,9.75,22.5,0,[0],299
2890,5880,1.5,5.5,0.09999999999999964,[1],41
2890,9904,9.75,22.5,0,[0],299
2890,1319,9.75,22.5,0.0,[1],299
2890,1504,1.0,3.0,0.11000000000000298,[1],22
2890,2377,3.25,7.0,0.04999999999999716,[1],104
2890,2606,9.75,22.5,0,[0],299
2890,2618,2.25,5.0,0.019999999999999574,[1],67
2890,5871,3.0,6.5,0.3500000000000085,[1],96
2890,6116,0.75,4.5,0.05000000000000071,[1],9
2890,9910,0.5,6.5,1.0,[1],0
2890,9945,9.75,22.5,0,[0],299
2892,5880,0.75,4.5,0.25,[1],9
2892,1504,0.5,6.5,0.6500000000000057,[1],0
9904,1536,9.75,22.5,0.0,[1],299
9904,5871,9.75,22.5,0,[0],299
5880,1504,0.5,6.5,0.10000000000000142,[1],0
5880,2103,0.5,6.5,0.3500000000000014,[1],0
5880,2360,0.5,6.5,0.75,[1],0
5880,2439,1.25,7.0,1.0,[1],34
5880,2448,0.75,4.5,0.25,[1],9
5880,2915,1.5,5.5,0.7999999999999972,[1],41
5880,6176,1.0,3.0,0.45000000000000284,[1],22
6505,1504,1.0,5.5,0.75,[1],23
1319,1605,0.5,6.5,0.7000000000000028,[1],0
1319,2439,0.75,4.5,1.5,[1],9
1319,2448,1.0,3.0,2.049999999999997,[1],22
1319,6176,0.5,6.5,1.0,[1],0
1319,9910,1.75,6.5,1.5,[1],48
1319,9945,0.5,6.5,0.25,[1],0
1504,1536,0.5,6.5,0.5,[1],0
1504,2103,2.0,4.0,0.5000000000000142,[1],57
1504,2360,2.0,4.0,1.25,[1],57
1504,2377,0.5,6.5,0.5999999999999943,[1],0
1504,2618,9.75,22.5,0,[0],299
1504,2915,1.0,3.0,0.45000000000000284,[1],22
1504,3702,0.5,6.5,0.5,[1],0
1504,5871,0.5,6.5,0.5,[1],0
1504,6116,9.75,22.5,0.0,[1],299
1504,6176,0.5,6.5,0.3999999999999915,[1],0
1536,2377,0.5,6.5,3.5,[1],0
1605,9945,0.5,6.5,0.25,[1],0
2103,2360,1.5,5.5,1.6999999999999886,[1],41
2103,2618,9.75,22.5,0,[0],299
2103,5871,0.75,4.5,0.9499999999999886,[1],9
2103,6116,9.75,22.5,0,[0],299
2103,9945,0.75,4.5,0.45000000000000284,[1],9
2360,2448,0.75,4.5,2.5,[1],9
2360,2915,2.25,5.0,3.25,[1],67
2360,9945,0.5,6.5,0.75,[1],0
2439,2448,9.75,22.5,0,[0],299
2439,9945,1.0,3.0,0.5,[1],22
2377,2618,0.5,6.5,0.3499999999999943,[1],0
2377,5871,1.25,7.0,1.3000000000000114,[1],34
2377,6116,5.75,18.0,0.15000000000000568,[1],191
2606,5871,1.75,6.5,0.7500000000000142,[1],48
2606,6116,6.0,10.5,0.10000000000000142,[1],198
2606,9945,0.5,6.5,0.30000000000000426,[1],0
2618,5871,1.0,3.0,0.20000000000000284,[1],22
2618,6116,2.5,8.5,0.15000000000000568,[1],77
2618,6176,2.0,4.0,0.29999999999999716,[1],57
2618,9945,1.75,6.5,0.04999999999999716,[1],48
2448,2606,1.0,3.0,3.8500000000000085,[1],22
2448,2618,1.0,3.0,1.6000000000000085,[1],22
2448,6176,1.5,5.5,3.299999999999983,[1],41
2448,9910,0.75,4.5,3.5,[1],9
2448,9945,2.0,4.0,1.0499999999999972,[1],57
2915,5871,1.25,7.0,2.150000000000034,[1],34
2915,6116,9.75,22.5,0,[0],299
5871,6116,6.0,10.5,0.5500000000000114,[1],198
5871,9945,0.75,4.5,0.3499999999999943,[1],9
6176,9945,1.25,7.0,0.15000000000000568,[1],34
6116,6176,5.75,18.0,0.44999999999998863,[1],191
6116,9945,4.5,13.5,0.3500000000000014,[1],153
