stock1,stock2,open,loss,reward,open_num,action choose
1303,2439,1.25,2.5,1.5,[1],30
1319,2105,1.75,3.5,0.8999999999999986,[1],50
1319,2834,1.75,3.5,0.22999999999999687,[1],50
1319,2888,1.5,2.5,0.44999999999999574,[1],41
1314,1909,1.25,2.5,0.29999999999999716,[1],30
1314,2105,2.5,16.0,0.25000000000000355,[1],84
1314,2353,1.0,6.0,0.5,[1],22
1314,2498,1.25,2.5,0.3500000000000085,[1],30
1314,2801,9.75,21.0,0,[0],299
1314,2834,1.5,2.5,0.4900000000000002,[1],41
1314,2886,9.75,21.0,0.0,[1],299
1314,2888,1.0,6.0,0.19999999999999218,[1],22
1402,2327,3.0,6.5,3.0,[1],98
1402,2353,3.75,6.0,0.9500000000000028,[1],134
1402,2383,5.0,8.5,1.75,[1],181
1402,2439,3.0,5.0,3.0,[1],96
1402,2801,3.25,5.0,0.09999999999999787,[1],106
1402,2834,3.75,6.0,1.0799999999999983,[1],134
1909,2311,1.25,2.5,0.8999999999999915,[1],30
1909,2353,0.5,2.5,0.09999999999999432,[1],0
1909,2354,1.75,3.5,0.4000000000000057,[1],50
1909,2382,1.0,6.0,0.3999999999999986,[1],22
1909,2383,1.0,6.0,0.6999999999999886,[1],22
1909,2454,1.0,6.0,1.5,[1],22
1909,2606,2.5,16.0,0.4000000000000057,[1],84
1909,2886,0.5,2.5,0.3500000000000014,[1],0
1909,6456,1.25,2.5,0.9500000000000028,[1],30
2105,2303,0.75,4.5,0.45000000000000284,[1],12
2105,2327,3.0,5.0,1.0,[1],96
2105,2353,2.5,16.0,0.5500000000000007,[1],84
2105,2354,2.5,16.0,1.0999999999999943,[1],84
2105,2360,2.25,6.0,1.0,[1],73
2105,2382,0.75,4.5,0.5,[1],12
2105,2383,1.0,6.0,1.0,[1],22
2105,2412,2.0,6.5,2.0,[1],65
2105,2439,1.5,4.0,1.5,[1],42
2105,2449,2.0,6.5,0.7500000000000107,[1],65
2105,2454,1.75,4.0,1.0,[1],51
2105,2498,2.25,6.0,1.3999999999999915,[1],73
2105,2801,2.5,16.0,0.4000000000000057,[1],84
2105,2834,2.25,6.0,0.32000000000001094,[1],73
2105,2883,1.0,6.0,0.6500000000000057,[1],22
2105,3532,3.0,5.0,3.0,[1],96
2105,6176,2.25,6.0,1.0,[1],73
2105,6456,1.0,6.0,1.0,[1],22
2311,2353,1.75,3.5,0.19999999999998863,[1],50
2303,2354,3.0,5.0,0.7000000000000028,[1],96
2303,2360,1.75,3.5,1.0,[1],50
2303,2371,0.5,2.5,0.15000000000000213,[1],0
2303,2382,0.5,4.0,0.14999999999999858,[1],3
2303,2383,1.0,6.0,1.5,[1],22
2303,2439,1.0,6.0,2.0,[1],22
2303,2449,0.5,2.5,0.20000000000000284,[1],0
2303,2801,9.75,21.0,0,[0],299
2303,3231,0.75,4.5,0.15000000000000213,[1],12
2303,6456,1.75,3.5,1.0,[1],50
2327,2354,2.75,5.0,0.5,[1],87
2327,2382,0.5,2.5,2.0,[1],0
2327,2383,1.25,2.5,8.0,[1],30
2327,2834,2.5,16.0,2.5,[1],84
2327,2886,1.0,8.0,4.25,[1],23
2353,2354,2.5,16.0,0.6499999999999915,[1],84
2353,2382,0.75,4.5,0.4000000000000057,[1],12
2353,2383,1.25,2.5,2.0,[1],30
2353,2412,9.75,21.0,0,[0],299
2353,2454,2.25,6.0,0.5,[1],73
2353,2474,3.25,5.0,0.8500000000000227,[1],106
2353,2606,2.75,5.0,0.5000000000000036,[1],87
2353,2886,0.5,2.5,0.29999999999999716,[1],0
2353,2888,2.5,16.0,0.20000000000000284,[1],84
2353,2892,0.75,4.5,0.25,[1],12
2353,3231,1.75,3.5,0.45000000000000284,[1],50
2360,2439,2.25,6.0,0.5,[1],73
2354,2383,1.25,2.5,5.0,[1],30
2354,2412,9.75,21.0,0,[0],299
2354,2498,1.0,6.0,0.5000000000000142,[1],22
2354,2801,1.0,6.0,0.45000000000000284,[1],22
2354,3532,3.0,5.0,1.0,[1],96
