stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,6.25,11.0,1.099999999999966,[1],204
1216,2347,1.25,7.0,0.950000000000017,[1],34
1303,2891,1.5,5.5,0.45000000000000284,[1],41
1303,1723,1.25,7.0,1.5,[1],34
1303,2347,1.5,5.5,0.10000000000000853,[1],41
1303,3702,9.75,22.5,0.0,[1],299
2002,2823,1.5,5.5,0.7999999999999972,[1],41
2002,2881,0.75,4.5,0.45000000000000284,[1],9
2002,2882,0.75,4.5,0.6000000000000014,[1],9
2002,2892,0.5,6.5,0.3499999999999659,[1],0
2002,4904,1.75,6.5,1.0,[1],48
2002,5880,2.5,8.5,1.0,[1],77
2002,1717,0.75,4.5,0.4000000000000057,[1],9
2002,1723,2.25,5.0,1.5,[1],67
2002,1909,0.5,6.5,0.7000000000000028,[1],0
2002,2377,1.75,6.5,0.5999999999999943,[1],48
2002,2379,0.5,6.5,1.25,[1],0
2002,3189,0.5,6.5,0.5999999999999943,[1],0
2002,3706,0.75,4.5,0.2499999999999858,[1],9
2002,6269,0.5,6.5,0.75,[1],0
2311,3189,1.0,3.0,0.5500000000000256,[1],22
2317,4904,4.75,7.5,2.799999999999983,[1],164
2317,6285,1.75,6.5,2.0,[1],48
2382,2891,1.0,3.0,0.6000000000000085,[1],22
2382,2892,1.75,6.5,1.0,[1],48
2382,1717,0.75,4.5,0.20000000000000284,[1],9
2382,1723,4.25,8.0,5.099999999999994,[1],140
2382,1789,1.75,6.5,1.3499999999999943,[1],48
2382,2377,1.25,7.0,2.6999999999999886,[1],34
2382,3682,1.5,5.5,0.9499999999999957,[1],41
2382,8150,4.5,13.5,1.2999999999999972,[1],153
2823,2891,0.5,6.5,0.30000000000000426,[1],0
2881,1723,3.75,15.5,2.0,[1],121
2881,2888,3.0,6.5,0.05000000000000426,[1],96
2881,6239,1.75,6.5,0.29999999999999716,[1],48
2881,6285,2.0,4.0,2.1000000000000085,[1],57
2881,8150,6.0,10.5,1.650000000000034,[1],198
2882,1314,4.5,13.5,1.3999999999999773,[1],153
2882,1717,0.5,6.5,0.1500000000000199,[1],0
2882,1723,3.75,15.5,0.29999999999998295,[1],121
2882,1909,0.75,4.5,0.20000000000000284,[1],9
2882,2327,2.5,8.5,1.75,[1],77
2882,3706,3.0,6.5,0.9499999999999886,[1],96
2882,8150,4.0,8.0,0.7999999999999972,[1],128
2882,9945,5.25,9.0,0.3999999999999986,[1],179
2884,4904,9.75,22.5,0,[0],299
2884,3189,9.75,22.5,0,[0],299
2884,8150,1.25,7.0,0.1999999999999993,[1],34
2892,4904,1.5,5.5,0.45000000000000284,[1],41
2892,2347,1.75,6.5,0.6000000000000014,[1],48
2892,2353,2.25,5.0,0.24999999999999645,[1],67
2892,3189,1.5,5.5,0.6999999999999886,[1],41
2892,3682,1.75,6.5,0.19999999999999574,[1],48
2891,2892,1.5,5.5,0.04999999999999716,[1],41
2891,5880,0.5,6.5,0.15000000000000568,[1],0
2891,1314,2.0,4.0,0.4499999999999993,[1],57
2891,1723,0.5,6.5,0.5,[1],0
2891,2353,1.0,3.0,0.3500000000000014,[1],22
2891,2377,1.25,7.0,0.5999999999999943,[1],34
2891,3682,1.25,7.0,0.2600000000000051,[1],34
4904,1717,9.75,22.5,0.0,[1],299
4904,1789,1.25,7.0,0.45000000000001705,[1],34
4904,2353,1.25,7.0,0.75,[1],34
4904,2377,4.75,7.5,0.7999999999999972,[1],164
4904,3189,2.0,4.0,2.1999999999999886,[1],57
4904,3682,3.75,15.5,0.30000000000000426,[1],121
4904,8150,2.0,4.0,0.6500000000000199,[1],57
5880,1723,2.0,7.5,1.0,[1],60
5880,2353,1.75,6.5,0.14999999999999858,[1],48
