stock1,stock2,open,loss,reward,open_num,action choose
1216,2884,1.0,3.0,0.25,[1],22
1216,2890,1.0,3.0,0.04999999999999716,[1],22
1216,1434,0.75,4.5,0.45000000000000284,[1],9
1216,1477,0.5,6.5,0.5,[1],0
1216,1707,1.0,3.0,1.0999999999999943,[1],22
1216,2313,1.5,5.5,0.29999999999998295,[1],41
1216,3044,5.75,18.0,0.29999999999999716,[1],191
2303,2884,9.75,22.5,0,[0],299
2303,2886,0.5,6.5,0.20000000000000284,[1],0
2303,3481,9.75,22.5,0.0,[1],299
2303,4958,2.0,4.0,2.5,[1],57
1326,1402,2.25,5.0,0.9500000000000028,[1],67
1326,2303,9.75,22.5,0,[0],299
1326,2308,0.5,6.5,0.5,[1],0
1326,2395,0.75,4.5,0.9000000000000057,[1],9
1326,2633,9.75,22.5,0,[0],299
1326,2884,0.5,6.5,0.25,[1],0
1326,2885,0.75,4.5,0.3500000000000085,[1],9
1326,2886,9.75,22.5,0,[0],299
1326,2890,1.0,3.0,0.15000000000000568,[1],22
1326,2891,0.5,6.5,0.3500000000000085,[1],0
1326,1477,2.0,4.0,0.3000000000000682,[1],57
1326,2353,0.75,4.5,0.14999999999999147,[1],9
1326,2603,1.0,3.0,0.8499999999999943,[1],22
1326,2915,1.0,3.0,0.3999999999999915,[1],22
1326,3231,9.75,22.5,0,[0],299
1326,6239,0.5,6.5,0.49999999999995737,[1],0
1326,8150,0.5,6.5,0.3999999999999915,[1],0
1402,2303,2.25,5.0,0.15000000000000036,[1],67
1402,2395,0.75,4.5,1.25,[1],9
1402,2633,0.5,6.5,0.09999999999999787,[1],0
1402,2823,2.0,4.0,0.14999999999999858,[1],57
1402,2884,0.75,4.5,0.25,[1],9
1402,2886,1.75,6.5,0.09999999999999787,[1],48
1402,2890,1.25,7.0,0.04999999999999716,[1],34
1402,2891,2.5,8.5,0.05000000000000426,[1],77
1402,3045,2.0,4.0,0.25,[1],57
1402,3481,9.75,22.5,0.0,[1],299
1402,1434,0.5,6.5,0.3499999999999659,[1],0
1402,1707,0.5,6.5,0.5,[1],0
1402,2337,1.75,6.5,0.09999999999999432,[1],48
