stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,0.5,2.5,1.1000000000000227,[1],0
1303,2474,0.5,2.5,2.0,[1],0
1303,2449,0.5,2.5,0.44999999999999574,[1],0
1303,2498,0.5,2.5,2.1000000000000014,[1],0
1303,2606,9.75,24.5,0,[0],299
1303,6285,9.75,24.5,0,[0],299
2002,2881,1.75,3.5,0.45000000000000284,[1],55
2002,2884,1.75,3.5,0.45000000000000284,[1],55
2002,2891,1.75,3.5,0.24999999999999645,[1],55
2002,1319,0.5,2.5,0.20000000000000284,[1],0
2002,1504,0.75,4.0,0.3500000000000014,[1],15
2002,1802,1.0,3.0,0.25,[1],24
2002,2106,1.5,4.0,0.3500000000000014,[1],46
2002,2324,1.25,3.0,0.29999999999999716,[1],34
2002,2360,1.5,4.0,0.8000000000000043,[1],46
2002,2376,1.25,3.0,0.14999999999999858,[1],34
2002,2449,1.75,3.5,0.6500000000000057,[1],55
2002,2498,9.75,24.5,0,[0],299
2002,2615,1.5,4.0,0.5500000000000007,[1],46
2002,2618,0.75,4.0,0.19999999999999574,[1],15
2002,2915,1.0,3.0,0.44999999999999574,[1],24
2002,3231,0.75,4.0,0.1999999999999904,[1],15
2002,6285,1.25,3.0,0.6500000000000057,[1],34
2301,2106,9.75,24.5,0.0,[1],299
2301,2324,1.75,3.5,0.04999999999999716,[1],55
2301,3231,1.25,3.0,0.8000000000000043,[1],34
2354,2474,2.0,4.0,0.1999999999999602,[1],69
2354,1504,0.75,4.0,0.5000000000000142,[1],15
2354,2498,0.5,2.5,1.7000000000000028,[1],0
2354,2610,1.5,4.0,0.5500000000000114,[1],46
2354,6285,9.75,24.5,0,[0],299
2408,2474,2.75,9.0,1.25,[1],98
2408,2884,0.5,2.5,1.0500000000000114,[1],0
2408,2886,9.75,24.5,0,[0],299
2408,2891,0.5,2.5,0.3500000000000014,[1],0
2408,2313,9.75,24.5,0,[0],299
2408,2498,0.75,4.0,2.6000000000000014,[1],15
2408,2606,0.5,2.5,0.29999999999999716,[1],0
2408,2618,9.75,24.5,0,[0],299
2408,2888,0.5,2.5,0.20000000000000284,[1],0
2408,3231,9.75,24.5,0,[0],299
2408,6285,9.75,24.5,0,[0],299
2412,2881,0.5,2.5,0.5,[1],0
2412,2886,1.0,3.0,0.5,[1],24
2412,1227,0.75,4.0,2.5,[1],15
2412,1504,0.5,2.5,0.15000000000000568,[1],0
2412,2327,0.5,2.5,0.799999999999983,[1],0
2412,2498,0.5,2.5,2.0,[1],0
2412,2610,2.0,4.0,0.3499999999999943,[1],69
2412,2888,0.5,2.5,0.14999999999999858,[1],0
2412,3231,9.75,24.5,0,[0],299
2412,3702,0.5,2.5,0.15000000000000568,[1],0
2412,6285,9.75,24.5,0,[0],299
2886,2891,0.5,2.5,0.3999999999999986,[1],0
2886,2313,9.75,24.5,0,[0],299
2886,2324,3.25,5.5,0.3500000000000085,[1],120
2886,2376,1.0,3.0,0.19999999999999574,[1],24
2886,2610,0.75,4.0,0.05000000000000426,[1],15
2886,2618,0.5,2.5,0.25,[1],0
2886,6285,0.5,2.5,0.04999999999999716,[1],0
2474,2884,1.25,3.0,1.0,[1],34
2474,2313,4.25,10.0,0.5,[1],147
2474,2449,0.5,2.5,0.75,[1],0
2474,2498,9.75,24.5,0,[0],299
2474,2888,1.0,3.0,2.0999999999999943,[1],24
2881,2884,2.5,6.0,0.15000000000000568,[1],88
2881,2886,1.5,4.0,0.6999999999999957,[1],46
2881,2891,0.75,4.0,0.29999999999999716,[1],15
2881,2106,2.0,4.0,0.29999999999999716,[1],69
2881,2324,1.25,3.0,0.8999999999999986,[1],34
2881,2376,1.25,3.0,1.5,[1],34
2881,2449,1.0,3.0,0.8500000000000014,[1],24
2881,2498,0.5,2.5,1.2999999999999616,[1],0
2881,2610,2.75,9.0,0.3999999999999915,[1],98
2881,2618,9.75,24.5,0,[0],299
2881,3231,9.75,24.5,0.0,[1],299
2881,6285,9.75,24.5,0.0,[1],299
2891,1504,0.75,4.0,0.05000000000000071,[1],15
2891,2106,0.75,4.0,0.09999999999999432,[1],15
2891,2324,2.5,4.0,0.04999999999999716,[1],87
2891,2360,0.75,4.0,0.30000000000000426,[1],15
2891,2376,0.5,2.5,0.14999999999999147,[1],0
2891,2449,0.5,2.5,0.10000000000000142,[1],0
2891,2498,0.5,2.5,0.4499999999999922,[1],0
2891,2606,0.75,4.0,0.04999999999999716,[1],15
2891,2610,0.75,4.0,0.05000000000000071,[1],15
2891,2618,9.75,24.5,0,[0],299
2891,2888,0.5,2.5,0.14999999999999858,[1],0
2891,2915,2.0,4.0,0.04999999999999716,[1],69
2891,3231,5.0,8.5,0.25,[1],166
2891,6285,0.75,4.0,0.45000000000000284,[1],15
2884,2886,0.5,2.5,0.15000000000000568,[1],0
2884,2891,1.0,3.0,0.45000000000000284,[1],24
2884,2313,5.0,8.5,0.04999999999999716,[1],166
2884,2324,3.75,6.0,0.45000000000000284,[1],137
2884,2498,9.75,24.5,0,[0],299
2884,2610,1.0,3.0,0.24999999999999822,[1],24
2884,2618,1.5,4.0,1.1999999999999957,[1],46
2884,6285,9.75,24.5,0,[0],299
1227,1504,2.5,4.0,1.700000000000017,[1],87
1227,2324,2.25,7.5,1.0999999999999943,[1],81
1227,2376,0.5,2.5,0.7999999999999972,[1],0
1227,2498,0.5,2.5,1.6999999999999744,[1],0
1227,2610,3.5,11.5,0.75,[1],129
1227,2618,9.75,24.5,0,[0],299
1227,2888,1.75,3.5,0.3999999999999986,[1],55
1227,3231,6.25,10.5,0.6000000000000085,[1],212
1227,6285,3.25,5.5,0.09999999999999432,[1],120
1504,2376,1.25,3.0,1.1499999999999986,[1],34
1504,2498,0.5,2.5,1.4999999999999645,[1],0
1504,2610,2.5,4.0,0.24999999999999645,[1],87
1504,2618,9.75,24.5,0.0,[1],299
1504,2888,9.75,24.5,0,[0],299
1504,3231,6.0,11.5,0.15000000000000568,[1],203
1504,6285,9.75,24.5,0,[0],299
2106,2313,9.75,24.5,0,[0],299
2106,2324,4.0,12.5,0.30000000000001137,[1],145
2106,2449,1.0,3.0,0.44999999999998863,[1],24
2106,2498,0.5,2.5,1.1999999999999886,[1],0
2106,2610,1.5,4.0,0.04999999999999005,[1],46
2106,2618,1.0,3.0,0.29999999999999716,[1],24
2106,6285,1.0,3.0,1.0999999999999943,[1],24
1802,2324,9.75,24.5,0.0,[1],299
1802,3231,0.5,2.5,0.19999999999999574,[1],0
2313,2324,9.75,24.5,0,[0],299
2313,2376,9.75,24.5,0,[0],299
2313,2449,9.75,24.5,0,[0],299
2313,2498,2.75,9.0,1.0999999999999943,[1],98
2313,2606,9.75,24.5,0,[0],299
2313,3231,9.75,24.5,0,[0],299
2313,6285,9.75,24.5,0,[0],299
