stock1,stock2,open,loss,reward,open_num,action choose
1102,5880,1.25,4.0,0.45000000000000284,[1],35
1102,2448,1.0,3.0,0.75,[1],24
1101,2880,2.5,4.0,0.45000000000000284,[1],87
1101,3037,1.75,3.5,0.350000000000005,[1],55
2002,2344,2.75,9.0,0.4599999999999973,[1],98
2002,2448,3.0,13.5,0.30000000000001137,[1],112
2002,2888,0.75,4.0,0.20000000000000284,[1],15
2002,3037,3.5,11.5,0.1999999999999993,[1],129
2105,2330,2.0,4.0,1.1000000000000227,[1],69
2303,2330,3.25,5.5,0.5,[1],120
2303,2880,0.5,2.5,0.25,[1],0
2303,2891,9.75,24.5,0.0,[1],299
2303,2448,1.25,3.0,0.14999999999999858,[1],34
2303,3034,2.25,7.5,1.0,[1],81
2303,3037,9.75,24.5,0.0,[1],299
2301,2325,1.0,3.0,0.3999999999999986,[1],24
2301,2881,2.75,9.0,0.4999999999999929,[1],98
2301,2890,0.5,2.5,0.20000000000000284,[1],0
2301,2892,3.25,6.5,0.3999999999999986,[1],121
2301,2912,2.0,4.0,1.25,[1],69
2301,2449,1.0,3.0,0.8499999999999943,[1],24
2301,2888,2.5,4.0,0.10000000000000142,[1],87
2308,2542,9.75,24.5,0,[0],299
2325,2883,0.5,2.5,0.04999999999999716,[1],0
2325,2344,7.75,12.0,0.2500000000000071,[1],250
2325,2823,0.5,2.5,0.2500000000000284,[1],0
2325,2915,0.75,4.0,1.200000000000017,[1],15
2330,2891,0.5,2.5,0.75,[1],0
2330,3037,2.25,7.5,1.0,[1],81
2412,2356,0.75,4.0,0.5000000000000142,[1],15
2880,2884,0.75,4.0,0.7000000000000028,[1],15
2880,2891,1.75,3.5,0.20000000000000284,[1],55
2880,2352,1.25,3.0,0.09000000000000341,[1],34
2880,2449,0.5,3.5,0.44999999999999574,[1],1
2880,2498,9.75,24.5,0,[0],299
2880,2847,0.5,2.5,0.29999999999999716,[1],0
2880,2888,1.5,4.0,0.15000000000000568,[1],46
2880,6239,2.5,4.0,1.3000000000000114,[1],87
2881,3231,7.0,11.0,0.75,[1],230
2883,2887,1.25,3.0,0.07999999999999652,[1],34
2883,2344,9.5,15.5,0.1600000000000037,[1],288
2883,2498,9.75,24.5,0,[0],299
2884,2344,0.75,4.0,0.1999999999999993,[1],15
2887,2912,1.75,3.5,0.75,[1],55
2892,2344,2.25,7.5,0.4499999999999993,[1],81
2890,2344,1.25,4.0,0.40000000000000213,[1],35
2891,2356,1.5,4.0,0.25,[1],46
2891,2847,1.0,3.0,0.4499999999999993,[1],24
2891,2888,2.25,7.5,0.10999999999999943,[1],81
2891,2915,1.25,3.0,0.25,[1],34
2891,3037,1.75,3.5,0.3000000000000007,[1],55
2891,3231,1.25,3.0,0.19999999999998863,[1],34
3481,1710,6.0,11.5,0.9499999999999744,[1],203
3481,2352,1.25,3.0,0.7500000000000071,[1],34
3481,2448,7.75,12.0,0.399999999999995,[1],250
3481,2449,7.0,11.0,0.9000000000000057,[1],230
3481,2915,5.0,8.5,0.4999999999999929,[1],166
3481,6285,8.5,14.5,0.8000000000000043,[1],269
1702,2809,5.25,8.0,0.8999999999999915,[1],178
2324,2356,3.25,10.0,0.3999999999999986,[1],122
2324,2449,0.5,2.5,0.75,[1],0
2313,2449,0.75,4.0,0.25,[1],15
2352,2448,9.75,24.5,0,[0],299
2344,2823,5.25,15.5,0.30000000000000426,[1],182
2344,3231,4.0,12.5,0.5200000000000031,[1],145
2356,2888,3.0,13.5,0.15999999999999837,[1],112
2356,3037,7.75,12.0,0.1999999999999993,[1],250
2356,6285,4.0,12.5,0.6000000000000014,[1],145
2448,2449,2.0,4.0,0.6999999999999886,[1],69
2448,2823,0.5,2.5,0.09999999999999787,[1],0
2448,3037,1.5,4.0,0.75,[1],46
2448,3231,1.0,3.0,0.44999999999998863,[1],24
2448,9910,0.75,4.0,1.25,[1],15
2449,2915,1.5,4.0,0.10000000000000142,[1],46
2449,3034,3.5,11.5,1.5,[1],129
2449,3037,1.0,3.0,0.24999999999999822,[1],24
2449,6285,0.75,4.0,0.4999999999999929,[1],15
2823,2847,0.75,4.0,0.30000000000000426,[1],15
2847,3037,1.25,3.0,0.15000000000000036,[1],34
2847,3231,6.5,11.0,0.29999999999999716,[1],219
2915,6285,1.5,4.0,0.4000000000000057,[1],46
2888,3037,3.25,5.5,0.30000000000000426,[1],120
3037,6239,1.75,3.5,0.3000000000000007,[1],55
3037,9938,3.75,6.0,0.75,[1],137
