stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,5.25,9.0,0.6000000000000085,[1],179
1301,2002,2.25,5.0,0.15000000000000568,[1],67
1301,2317,0.5,6.5,1.5,[1],0
1301,2357,2.0,4.0,2.0,[1],57
1301,2823,1.5,5.5,0.15000000000000568,[1],41
1301,2885,1.25,7.0,0.3500000000000085,[1],34
1301,2344,1.75,6.5,0.44999999999998863,[1],48
1301,2376,2.5,8.5,2.1000000000000227,[1],77
1301,2448,1.25,7.0,1.4000000000000057,[1],34
1301,2888,2.0,4.0,0.25,[1],57
1301,3034,1.75,6.5,0.8000000000000682,[1],48
1301,5871,2.0,4.0,2.0999999999999943,[1],57
1301,6269,1.5,5.5,1.7000000000000455,[1],41
1301,6285,2.5,8.5,1.799999999999983,[1],77
1301,9921,3.0,6.5,7.5,[1],96
2002,2474,9.75,22.5,0,[0],299
2002,2823,9.75,22.5,0.0,[1],299
2002,2881,0.5,6.5,0.04999999999999716,[1],0
2002,2882,1.0,3.0,0.10000000000000142,[1],22
2002,2890,9.75,22.5,0.0,[1],299
2002,3481,1.0,3.0,0.05000000000000071,[1],22
2002,4904,0.5,6.5,0.10000000000000853,[1],0
2002,1704,9.75,22.5,0.0,[1],299
2002,2448,0.5,6.5,0.05000000000000071,[1],0
2002,2449,2.75,12.0,0.19999999999998508,[1],89
2002,4958,0.5,6.5,0.20000000000000284,[1],0
2002,6116,9.75,22.5,0.0,[1],299
1303,2882,0.5,6.5,1.0,[1],0
1303,1605,2.5,8.5,0.20000000000000284,[1],77
1303,1723,0.75,4.5,1.0,[1],9
1303,2376,2.5,8.5,0.2500000000000142,[1],77
1303,3034,1.5,5.5,0.8000000000000398,[1],41
1303,6285,1.25,7.0,0.5999999999999943,[1],34
1326,2317,1.0,3.0,1.7000000000000028,[1],22
1326,2882,1.75,6.5,1.5,[1],48
1326,2887,2.0,4.0,0.5500000000000114,[1],57
1326,1536,4.0,8.0,2.5,[1],128
1326,2542,1.0,3.0,1.3000000000000114,[1],22
1326,2888,1.5,5.5,0.3499999999999943,[1],41
1326,3034,1.0,3.0,2.5,[1],22
2303,2890,0.5,6.5,0.13000000000000256,[1],0
2303,1605,1.5,5.5,0.3999999999999986,[1],41
2317,2357,1.25,7.0,0.5,[1],34
2317,2881,1.5,5.5,0.05000000000000426,[1],41
2317,2886,1.5,5.5,0.05000000000000071,[1],41
2317,1605,9.75,22.5,0.0,[1],299
2317,1723,9.75,22.5,0.0,[1],299
2317,2345,1.5,5.5,3.5,[1],41
2317,2376,1.5,5.5,0.10000000000000142,[1],41
2317,2449,2.5,8.5,0.1999999999999993,[1],77
2317,2888,1.5,5.5,0.20000000000000284,[1],41
2317,6116,1.0,3.0,1.5500000000000043,[1],22
2354,2823,0.5,6.5,0.5,[1],0
2354,2881,1.0,3.0,0.04999999999999716,[1],22
2354,2887,9.75,22.5,0.0,[1],299
2354,2912,0.5,6.5,0.5,[1],0
2354,4904,0.5,6.5,0.10000000000000853,[1],0
2354,1227,9.75,22.5,0,[0],299
2354,1536,9.75,22.5,0.0,[1],299
2354,1704,9.75,22.5,0,[0],299
2354,2313,0.5,6.5,0.4499999999999993,[1],0
2354,2345,9.75,22.5,0.0,[1],299
2354,2377,0.5,6.5,0.6000000000000085,[1],0
