stock1,stock2,open,loss,reward,open_num,action choose
1216,1301,9.75,22.5,0,[0],299
1216,2317,1.25,7.0,1.0999999999999943,[1],34
1216,2324,0.5,6.5,0.45000000000000284,[1],0
1216,2883,2.5,8.5,0.5500000000000043,[1],77
1216,2891,9.75,22.5,0,[0],299
1216,3481,0.75,4.5,0.6999999999999957,[1],9
1216,2610,0.75,4.5,0.14000000000000767,[1],9
1216,2888,3.5,10.0,0.29999999999999716,[1],114
1102,2105,3.0,13.0,2.4999999999999716,[1],97
1102,2317,5.5,9.0,2.3999999999999773,[1],185
1102,2324,2.0,4.0,0.8000000000000007,[1],57
1102,2454,2.25,5.0,1.2999999999999972,[1],67
1102,2880,9.75,22.5,0.0,[1],299
1102,2883,1.5,5.5,0.25000000000000355,[1],41
1102,2886,9.75,22.5,0,[0],299
1102,5880,2.0,4.0,0.34999999999999787,[1],57
1102,6505,1.75,6.5,2.0,[1],48
1102,2352,0.5,6.5,0.6000000000000014,[1],0
1102,2356,9.75,22.5,0,[0],299
1102,2603,0.75,4.5,0.6500000000000057,[1],9
1102,2888,9.75,22.5,0,[0],299
1102,3034,1.5,5.5,1.2000000000000028,[1],41
1102,5871,1.75,6.5,0.7999999999999972,[1],48
2002,3481,0.75,4.5,0.4000000000000057,[1],9
1301,2317,0.75,4.5,0.5999999999999943,[1],9
1301,2324,1.25,7.0,0.5499999999999972,[1],34
1301,6505,0.5,6.5,0.4000000000000057,[1],0
1301,2356,1.0,3.0,0.25,[1],22
1301,6176,4.75,7.5,0.999999999999929,[1],164
2105,2317,1.75,6.5,3.5999999999999943,[1],48
2105,2886,1.75,6.5,0.3499999999999943,[1],48
2105,1722,3.5,10.0,2.6499999999999773,[1],114
2105,2356,3.75,15.5,0.6999999999999957,[1],121
2105,5871,9.75,18.5,3.59999999999998,[1],296
2308,2324,0.75,4.5,1.5,[1],9
2308,2881,4.0,8.0,0.75,[1],128
1101,2317,0.75,4.5,0.4000000000000199,[1],9
1101,2324,2.25,5.0,0.44999999999998863,[1],67
1101,2886,0.5,13.0,0.3499999999999801,[1],1
1101,2891,2.0,4.0,0.19999999999999574,[1],57
1101,5880,0.75,4.5,0.05000000000000426,[1],9
1101,2356,1.25,7.0,0.14999999999999858,[1],34
2301,2317,1.25,7.0,2.5,[1],34
2301,2324,0.5,6.5,0.25,[1],0
2301,2882,3.0,6.5,0.5500000000000256,[1],96
2301,2886,9.75,22.5,0.0,[1],299
2301,2891,0.5,6.5,0.14999999999999858,[1],0
2301,2356,3.0,6.5,0.6000000000000014,[1],96
2301,8464,1.75,6.5,2.0,[1],48
2311,2317,4.5,13.5,2.6499999999999773,[1],153
2311,2324,2.0,4.0,1.1500000000000057,[1],57
2311,2891,9.75,22.5,0,[0],299
2325,3034,0.75,4.5,0.5,[1],9
2324,2395,1.25,7.0,2.25,[1],34
2324,2474,0.5,6.5,0.75,[1],0
2324,2633,1.0,3.0,0.5500000000000007,[1],22
2324,2883,1.25,7.0,0.44999999999999574,[1],34
2324,3481,1.5,5.5,0.7999999999999989,[1],41
2324,4904,1.75,6.5,1.0499999999999972,[1],48
2324,6505,0.5,6.5,1.25,[1],0
2324,1319,2.0,4.0,0.5500000000000043,[1],57
2324,2337,1.75,6.5,0.75,[1],48
2324,2352,2.0,4.0,0.649999999999995,[1],57
2324,2355,1.75,6.5,0.44999999999999574,[1],48
2324,2603,2.25,5.0,0.3999999999999897,[1],67
2324,2610,2.25,5.0,0.9499999999999957,[1],67
2324,2888,3.75,15.5,0.14999999999999858,[1],121
2324,3702,2.25,5.0,0.9999999999999929,[1],67
2324,5871,1.5,5.5,0.45000000000000284,[1],41
2395,2912,1.0,3.0,7.0,[1],22
2395,3481,9.75,22.5,0.0,[1],299
2395,2356,3.0,6.5,1.0,[1],96
2395,2888,9.75,22.5,0,[0],299
2395,6176,9.75,22.5,0,[0],299
2317,2324,0.75,4.5,0.15000000000000568,[1],9
2317,2454,1.5,5.5,1.3999999999999773,[1],41
2317,2633,1.5,5.5,1.0499999999999972,[1],41
2317,2823,2.0,4.0,4.199999999999989,[1],57
2317,2881,3.5,10.0,0.6000000000000085,[1],114
2317,2882,2.0,4.0,1.8999999999999773,[1],57
2317,2883,3.25,7.0,0.75,[1],104
2317,2890,2.0,4.0,0.7999999999999972,[1],57
2317,2891,1.25,7.0,0.45000000000000284,[1],34
2317,2892,2.0,4.0,0.5,[1],57
2317,2912,0.75,4.5,1.9000000000000057,[1],9
2317,3481,1.75,6.5,0.899999999999995,[1],48
2317,4904,1.75,6.5,3.4000000000000057,[1],48
2317,5880,1.0,3.0,0.3499999999999943,[1],22
2317,6505,0.5,6.5,2.299999999999983,[1],0
2317,1319,3.25,7.0,0.9999999999999929,[1],104
2317,1605,2.25,5.0,0.7999999999999972,[1],67
2317,1722,9.75,22.5,0,[0],299
2317,2337,2.0,4.0,3.8499999999999943,[1],57
2317,2356,9.75,22.5,0,[0],299
2317,2603,3.5,10.0,1.3500000000000227,[1],114
2317,2888,9.75,22.5,0,[0],299
2317,3034,9.75,22.5,0,[0],299
2317,3532,1.75,6.5,3.6000000000000085,[1],48
2317,3702,4.75,7.5,0.2500000000000142,[1],164
2317,3706,0.5,6.5,0.09999999999999432,[1],0
