stock1,stock2,open,loss,reward,open_num,action choose
1101,2834,1.75,3.5,0.25,[1],50
1210,2834,0.5,3.5,0.05000000000000071,[1],1
1210,2881,0.75,4.5,0.19999999999998863,[1],12
1210,5880,0.5,2.5,0.05000000000000071,[1],0
1303,2356,2.5,16.0,1.200000000000017,[1],84
1303,2888,1.0,6.0,0.30000000000001137,[1],22
1301,1303,1.0,6.0,2.5,[1],22
1301,1314,1.75,3.5,0.75,[1],50
1301,1722,1.5,4.0,3.1999999999999886,[1],42
1301,2313,3.0,5.0,0.95000000000001,[1],96
1301,2324,1.0,6.0,0.75,[1],22
1301,2344,1.0,6.0,2.0,[1],22
1301,2353,0.75,4.5,2.5,[1],12
1301,2409,2.25,6.0,0.6999999999999957,[1],73
1301,2633,0.5,2.5,1.0,[1],0
1301,2888,1.5,5.5,1.0,[1],43
1301,3231,1.0,6.0,0.29999999999999716,[1],22
1301,5880,1.0,6.0,0.5,[1],22
1301,9945,1.5,4.0,2.0,[1],42
1605,2313,2.5,16.0,0.1999999999999993,[1],84
1605,2327,1.0,6.0,5.25,[1],22
1605,2337,3.25,5.0,0.14999999999999858,[1],106
1605,2353,2.25,6.0,0.1999999999999993,[1],73
1605,2356,0.75,4.5,0.15000000000000213,[1],12
1605,2454,9.75,21.0,0,[0],299
1605,2492,2.0,6.5,2.5,[1],65
1605,2881,0.5,2.5,0.2999999999999545,[1],0
1605,2888,1.25,2.5,0.05000000000000071,[1],30
1605,3443,0.75,4.5,4.25,[1],12
1314,1590,2.5,16.0,8.5,[1],84
1314,1722,9.75,21.0,0,[0],299
1314,2347,9.75,21.0,0,[0],299
1314,2454,3.0,5.0,0.25,[1],96
1314,2492,1.5,2.5,2.25,[1],41
1314,2887,2.25,6.0,0.14999999999999858,[1],73
1314,2888,1.75,3.5,0.19999999999999574,[1],50
1326,1590,3.0,5.0,13.0,[1],96
1326,1722,0.75,4.5,1.8000000000000114,[1],12
1326,2337,2.25,6.0,1.1000000000000014,[1],73
1326,2360,2.25,6.0,10.0,[1],73
1326,2474,0.75,4.5,3.0,[1],12
1326,2492,2.25,6.0,7.0,[1],73
1326,2888,2.25,6.0,1.25,[1],73
1326,2891,0.5,3.5,0.75,[1],1
1326,9945,5.0,8.5,2.75,[1],181
1402,2327,1.25,2.5,5.0,[1],30
1402,2356,0.5,2.5,0.20000000000000284,[1],0
1402,2492,2.25,6.0,2.25,[1],73
1402,2834,0.5,2.5,0.19999999999999574,[1],0
1590,2356,1.5,2.5,9.0,[1],41
1590,2409,4.25,8.5,10.0,[1],157
1590,2834,1.5,2.5,5.0,[1],41
1717,1722,3.5,6.0,0.30000000000000426,[1],121
2002,2356,1.75,3.5,0.5999999999999943,[1],50
2002,2888,0.5,2.5,0.05000000000000071,[1],0
1722,2356,2.0,6.5,1.1500000000000057,[1],65
1722,2834,0.5,2.5,0.29999999999999716,[1],0
1722,2880,1.5,2.5,0.5,[1],41
1722,2881,2.25,6.0,0.6999999999999673,[1],73
1722,2885,1.0,6.0,0.05000000000000426,[1],22
1722,2890,9.75,21.0,0,[0],299
1722,3034,2.0,6.5,0.25,[1],65
1722,5880,0.5,2.5,0.29999999999999716,[1],0
2105,2888,1.75,3.5,0.4000000000000057,[1],50
2313,2324,0.75,4.5,0.10000000000000142,[1],12
2313,2834,0.5,2.5,0.25,[1],0
