stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,9.75,21.0,0.0,[1],299
1303,2379,0.75,4.5,0.5,[1],12
1303,2408,4.25,8.5,1.3000000000000398,[1],157
1303,2912,1.25,2.5,1.0,[1],30
1303,6116,4.25,8.5,0.5,[1],157
1303,9904,1.0,6.0,0.6499999999999773,[1],22
1101,1303,9.75,21.0,0,[0],299
1101,2354,0.5,2.5,0.14999999999999147,[1],0
1101,2492,2.75,5.0,2.5,[1],87
1101,2610,1.0,6.0,0.10000000000000142,[1],22
1101,2823,1.25,2.5,0.25,[1],30
1101,3231,1.0,6.0,0.75,[1],22
1101,9904,1.25,2.5,0.5,[1],30
1301,1402,0.75,4.5,0.3999999999999915,[1],12
1301,2308,9.75,21.0,0,[0],299
1301,2330,2.5,16.0,4.0,[1],84
1301,2610,0.5,2.5,0.3500000000000085,[1],0
1301,2823,1.25,2.5,0.6500000000000057,[1],30
1402,2344,0.5,2.5,0.25,[1],0
1402,2354,0.75,4.5,0.05000000000000071,[1],12
1402,2912,0.5,2.5,1.5,[1],0
1210,2049,1.5,2.5,2.5,[1],41
1210,2337,9.75,21.0,0,[0],299
1210,2354,9.75,21.0,0.0,[1],299
1477,2049,0.75,4.5,4.0,[1],12
1477,2337,0.5,2.5,0.5,[1],0
1477,2354,9.75,21.0,0.0,[1],299
1477,2379,1.25,2.5,3.0,[1],30
1477,2385,9.75,21.0,0.0,[1],299
1477,2408,1.0,6.0,1.0999999999999943,[1],22
1477,2492,2.25,6.0,3.0,[1],73
1477,3231,0.5,2.5,0.75,[1],0
1477,4958,1.0,6.0,0.7999999999999972,[1],22
1477,6116,0.5,2.5,0.9000000000000057,[1],0
1477,6239,0.5,2.5,0.09999999999999432,[1],0
1477,6285,1.25,2.5,0.29999999999999716,[1],30
1434,2330,0.5,2.5,0.5,[1],0
1434,2354,1.25,2.5,0.09999999999999432,[1],30
1434,2610,3.0,5.0,0.2499999999999929,[1],96
1434,2823,3.75,6.0,0.4000000000000057,[1],134
1434,3231,0.5,2.5,0.25,[1],0
1434,6505,1.5,2.5,1.0,[1],41
1434,9945,2.5,16.0,0.9499999999999886,[1],84
1504,2337,1.5,4.0,0.4000000000000057,[1],42
1504,2354,9.75,21.0,0.0,[1],299
1504,3231,0.75,4.5,0.4000000000000057,[1],12
1504,6239,9.75,21.0,0,[0],299
2027,2308,0.75,4.5,0.25,[1],12
2027,2337,1.5,2.5,0.25,[1],41
2027,2379,0.5,2.5,0.5,[1],0
2027,3231,1.25,2.5,0.3999999999999915,[1],30
2049,2337,3.75,6.0,2.0,[1],134
2049,2344,1.25,2.5,2.0,[1],30
2049,2354,0.75,4.5,1.5,[1],12
2049,2379,2.25,6.0,1.5,[1],73
2049,2492,4.25,8.5,11.0,[1],157
2049,2603,0.5,2.5,2.5,[1],0
2049,2801,1.75,5.5,2.5,[1],52
2049,2823,1.75,3.5,2.25,[1],50
2049,2867,2.0,6.5,0.5,[1],65
2049,2892,9.75,21.0,0,[0],299
2049,4958,0.5,2.5,1.5,[1],0
2049,6239,9.75,21.0,0.0,[1],299
2049,6505,9.75,21.0,0,[0],299
2002,2049,2.0,6.5,1.0,[1],65
2002,2354,9.75,21.0,0.0,[1],299
2002,3706,0.5,2.5,0.45000000000000284,[1],0
2002,4958,0.5,2.5,0.09999999999999432,[1],0
2002,6239,2.0,6.5,0.20000000000001705,[1],65
2002,9904,2.75,5.0,0.05000000000000426,[1],87
2308,2344,9.75,21.0,0,[0],299
2308,2354,9.75,21.0,0,[0],299
2308,2385,1.25,2.5,0.4000000000000057,[1],30
2308,2454,9.75,21.0,0.0,[1],299
2308,2882,0.5,2.5,0.4000000000000057,[1],0
2308,2885,2.25,6.0,0.5,[1],73
2308,3231,1.0,6.0,0.5,[1],22
2308,6239,0.5,2.5,0.10000000000002274,[1],0
2330,2344,0.5,2.5,0.25,[1],0
2330,2354,1.0,6.0,0.5,[1],22
