stock1,stock2,open,loss,reward,open_num,action choose
1210,2603,1.0,6.0,0.6000000000000014,[1],22
1210,2912,3.25,5.0,0.75,[1],106
1303,2912,2.75,5.0,0.19999999999998863,[1],87
1314,1402,1.25,2.5,0.15000000000000568,[1],30
1314,2002,9.75,21.0,0,[0],299
1314,2049,2.5,16.0,1.25,[1],84
1314,2104,1.25,2.5,0.25,[1],30
1314,2313,1.25,2.5,0.05000000000000426,[1],30
1314,2330,9.75,21.0,0,[0],299
1314,2337,9.75,21.0,0,[0],299
1314,2347,1.0,6.0,0.20000000000000995,[1],22
1314,2382,0.5,3.5,0.3999999999999986,[1],1
1314,2492,0.5,2.5,0.75,[1],0
1314,2603,9.75,21.0,0,[0],299
1314,2834,1.5,2.5,0.25,[1],41
1314,2912,9.75,21.0,0,[0],299
1314,3532,9.75,21.0,0,[0],299
1314,3682,1.75,3.5,0.44999999999999574,[1],50
1314,3702,1.5,4.0,0.5499999999999972,[1],42
1314,4904,1.25,2.5,0.3500000000000085,[1],30
1314,4938,1.25,2.5,0.25,[1],30
1314,6456,1.5,2.5,0.25,[1],41
1477,2354,0.5,3.5,2.5,[1],1
1477,2382,1.25,3.0,2.5,[1],31
1477,2454,3.0,6.5,11.5,[1],98
1477,2603,2.75,5.0,2.75,[1],87
1477,2618,2.75,5.0,3.0,[1],87
1477,2886,4.75,8.0,2.75,[1],167
1477,2912,0.5,2.5,3.0,[1],0
1477,3532,2.0,6.5,2.5,[1],65
1477,5880,0.5,3.5,0.75,[1],1
1402,2049,1.75,3.5,0.75,[1],50
1402,2912,2.5,16.0,0.30000000000001137,[1],84
1402,3034,0.75,4.5,1.5,[1],12
1504,2002,0.5,2.5,0.05000000000000071,[1],0
1504,2912,3.0,5.0,0.5,[1],96
1326,2002,9.75,21.0,0.0,[1],299
1326,2344,1.0,6.0,0.5499999999999989,[1],22
1326,2354,1.25,2.5,0.6000000000000227,[1],30
1326,2912,9.75,21.0,0.0,[1],299
1326,3711,9.75,21.0,0,[0],299
1326,8464,0.5,2.5,1.0,[1],0
1536,2002,1.25,2.5,0.75,[1],30
1536,2313,0.5,2.5,0.5,[1],0
1536,2344,9.75,21.0,0,[0],299
1536,2354,0.75,4.5,1.0,[1],12
1536,2610,2.0,6.5,1.6000000000000014,[1],65
1536,2888,0.5,2.5,0.03999999999999915,[1],0
1536,2912,3.0,5.0,0.5,[1],96
1536,6176,1.0,6.0,2.3999999999999915,[1],22
1536,6456,3.0,5.0,0.5,[1],96
1536,6505,1.75,3.5,2.0,[1],50
1605,2344,9.75,21.0,0,[0],299
1605,2912,2.75,5.0,0.25,[1],87
1605,3034,1.25,2.5,0.5,[1],30
1704,2002,0.5,2.5,0.19999999999999574,[1],0
1704,2912,9.75,21.0,0.0,[1],299
2002,2104,0.75,4.5,0.04999999999999716,[1],12
2002,2308,3.25,5.0,0.05000000000000071,[1],106
2002,2330,1.75,3.5,0.75,[1],50
2002,2337,0.5,2.5,0.05000000000000071,[1],0
2002,2347,9.75,21.0,0,[0],299
2002,2354,0.75,4.5,0.20000000000000284,[1],12
2002,2409,0.75,4.5,0.049999999999998934,[1],12
2002,2474,0.5,2.5,1.0,[1],0
2002,2492,0.75,4.5,1.0,[1],12
2002,2603,0.5,2.5,0.10000000000000142,[1],0
2002,2610,1.25,2.5,0.09999999999999964,[1],30
2002,2618,9.75,21.0,0.0,[1],299
2002,2834,9.75,21.0,0.0,[1],299
2002,2882,9.75,21.0,0.0,[1],299
2002,2888,1.5,2.5,0.22000000000000242,[1],41
2002,2891,9.75,21.0,0.0,[1],299
2002,2892,0.5,2.5,0.15000000000000568,[1],0
2002,2912,1.25,2.5,0.25,[1],30
2002,3034,0.75,4.5,1.0,[1],12
2002,3532,0.5,2.5,0.5,[1],0
2002,4904,9.75,21.0,0.0,[1],299
2002,4938,9.75,21.0,0,[0],299
2002,5880,9.75,21.0,0.0,[1],299
2002,6239,9.75,21.0,0,[0],299
2104,2354,1.5,2.5,0.6999999999999744,[1],41
2104,2912,9.75,21.0,0.0,[1],299
2049,2308,0.5,2.5,2.0,[1],0
2049,2337,0.75,4.5,1.25,[1],12
2049,2354,1.25,2.5,3.0,[1],30
2049,2492,1.0,6.0,2.0,[1],22
2049,2912,2.75,5.0,0.5,[1],87
2049,3034,1.0,6.0,1.5,[1],22
2049,3532,1.75,3.5,9.5,[1],50
2049,6505,9.75,21.0,0,[0],299
2313,2912,2.75,5.0,0.25,[1],87
2313,6456,2.25,6.0,0.45000000000000284,[1],73
2313,6505,1.5,2.5,0.8999999999999915,[1],41
2308,2313,9.75,21.0,0,[0],299
2308,2337,0.75,4.5,0.5,[1],12
2308,2344,0.5,2.5,1.75,[1],0
2308,2347,0.5,2.5,2.5,[1],0
2308,2354,3.25,5.0,0.09999999999999432,[1],106
2308,2382,0.5,2.5,2.5,[1],0
2308,3034,1.0,6.0,3.0,[1],22
2308,6456,1.25,2.5,0.20000000000000284,[1],30
2327,2912,9.75,21.0,0.0,[1],299
2337,2344,1.75,3.5,1.0499999999999972,[1],50
2337,2354,0.5,2.5,0.6500000000000057,[1],0
2337,2912,9.75,21.0,0,[0],299
2337,3034,2.25,6.0,0.75,[1],73
2337,3532,9.75,21.0,0.0,[1],299
2337,6456,2.75,5.0,0.45000000000000284,[1],87
2337,6505,9.75,21.0,0,[0],299
2330,2382,7.25,12.0,0.8999999999999773,[1],249
2330,2454,1.0,6.0,1.0,[1],22
2330,2492,9.5,15.0,2.5,[1],292
2330,2618,0.75,4.5,0.5,[1],12
2330,2834,9.75,21.0,0.0,[1],299
2330,2882,0.5,2.5,0.5,[1],0
2330,2912,1.25,2.5,0.5,[1],30
2330,3682,9.5,15.0,0.6499999999999986,[1],292
2330,4904,0.5,2.5,0.5,[1],0
2345,2912,9.75,21.0,0,[0],299
2347,2354,0.5,2.5,0.4000000000000199,[1],0
2347,2834,0.75,4.5,0.3500000000000085,[1],12
2347,2882,2.5,16.0,0.29999999999999716,[1],84
2347,2912,9.75,21.0,0,[0],299
2347,4904,0.5,3.5,0.09999999999999432,[1],1
2344,2354,1.5,2.5,1.2999999999999883,[1],41
2344,2912,9.75,21.0,0.0,[1],299
2344,3034,0.75,4.5,1.0,[1],12
2344,6456,9.75,21.0,0,[0],299
2354,2382,0.5,2.5,0.4000000000000057,[1],0
2354,2474,1.0,6.0,1.0,[1],22
2354,2492,0.5,2.5,0.5,[1],0
2354,2603,1.0,6.0,0.30000000000001137,[1],22
2354,2610,1.0,6.0,0.20000000000000284,[1],22
2354,2618,0.5,2.5,0.6500000000000057,[1],0
2354,2888,1.5,2.5,1.1399999999999864,[1],41
2354,2912,9.75,21.0,0.0,[1],299
2354,3034,0.75,4.5,1.5,[1],12
2354,3532,0.75,4.5,1.0,[1],12
2354,4938,1.25,2.5,1.0999999999999872,[1],30
2354,5880,0.5,2.5,0.10000000000000142,[1],0
2354,6176,1.75,3.5,1.7999999999999972,[1],50
2354,6239,0.5,2.5,0.30000000000001137,[1],0
2354,6456,2.0,6.5,2.5,[1],65
2371,2912,9.75,21.0,0,[0],299
2360,2912,9.75,21.0,0.0,[1],299
2382,2618,1.25,2.5,1.1999999999999886,[1],30
2382,2891,2.5,16.0,1.1499999999999773,[1],84
2382,6239,0.5,2.5,0.19999999999998863,[1],0
2382,6505,1.5,2.5,2.6000000000000227,[1],41
2408,2912,1.0,6.0,5.5,[1],22
2474,2912,9.75,21.0,0,[0],299
2409,2912,9.75,21.0,0.0,[1],299
2454,2603,0.5,2.5,0.75,[1],0
2454,2618,0.5,3.5,0.75,[1],1
2492,2603,1.25,2.5,1.75,[1],30
2492,2834,0.5,2.5,0.75,[1],0
2492,2912,9.75,21.0,0.0,[1],299
2492,3034,0.5,2.5,6.0,[1],0
2492,3532,0.5,2.5,0.5,[1],0
2492,3682,0.75,4.5,1.0500000000000043,[1],12
2603,2882,2.25,6.0,0.6500000000000341,[1],73
2603,2912,3.25,5.0,0.3999999999999986,[1],106
2603,5880,9.75,21.0,0.0,[1],299
2603,6505,1.0,6.0,1.5,[1],22
2610,2888,4.0,8.0,0.5,[1],144
2610,2912,9.75,21.0,0,[0],299
2610,5880,1.5,4.0,0.049999999999998934,[1],42
2610,6176,3.0,5.0,1.7000000000000028,[1],96
2618,2834,2.0,6.5,0.09999999999999787,[1],65
2618,2912,3.0,5.0,0.25,[1],96
2618,3532,0.5,2.5,0.5,[1],0
2618,5880,1.25,2.5,0.25000000000000355,[1],30
2618,6505,0.5,2.5,1.75,[1],0
2618,9910,1.5,2.5,1.75,[1],41
2823,2912,2.75,5.0,0.19999999999998863,[1],87
2882,2912,9.75,21.0,0,[0],299
2882,6505,2.5,16.0,2.25,[1],84
2834,2912,0.5,2.5,1.25,[1],0
2885,2912,9.75,21.0,0,[0],299
2888,2912,1.25,2.5,0.3999999999999986,[1],30
2888,6505,1.5,2.5,1.0600000000000023,[1],41
2891,2912,2.75,5.0,0.25,[1],87
2891,4904,2.25,6.0,1.0500000000000114,[1],73
2892,2912,9.75,21.0,0,[0],299
2892,3034,1.75,3.5,1.25,[1],50
2892,3532,1.5,4.0,1.25,[1],42
3034,3682,5.0,8.5,0.6000000000000014,[1],181
