stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,1.25,3.0,0.3999999999999986,[1],34
1102,2454,4.75,15.0,2.75,[1],161
1102,2887,1.5,4.0,0.5500000000000043,[1],46
1326,1402,1.0,3.0,0.2500000000000142,[1],24
1326,1476,1.25,3.0,0.5,[1],34
1326,2308,9.75,24.5,0,[0],299
1326,2454,0.5,2.5,0.5,[1],0
1326,2474,0.75,4.0,3.0,[1],15
1326,2880,9.75,24.5,0,[0],299
1326,2881,9.75,24.5,0.0,[1],299
1326,2885,0.5,2.5,0.25,[1],0
1326,2890,2.25,7.5,0.15000000000000568,[1],81
1326,3008,1.5,4.0,67.0,[1],46
1326,2313,2.25,7.5,2.8500000000000227,[1],81
1326,2823,9.75,24.5,0,[0],299
1301,2105,1.75,3.5,2.299999999999997,[1],55
1301,2395,1.25,3.0,1.5,[1],34
1301,2454,1.25,3.0,3.0,[1],34
1301,2880,2.25,7.5,0.8000000000000114,[1],81
1301,2881,1.5,4.0,1.5999999999999872,[1],46
1301,2886,1.75,3.5,1.3999999999999915,[1],55
1301,2356,0.75,4.0,1.1499999999999915,[1],15
1301,2377,2.5,4.0,2.1999999999999886,[1],87
1301,9914,1.25,3.0,1.5,[1],34
1301,9933,1.75,3.5,0.7500000000000142,[1],55
1216,1301,2.0,4.0,1.3999999999999773,[1],69
1216,2454,1.25,3.0,3.0,[1],34
1216,2881,2.0,4.0,1.6000000000000085,[1],69
1216,2892,3.5,11.5,0.3999999999999915,[1],129
1402,2395,4.0,12.5,3.0,[1],145
1402,2454,9.75,24.5,0.0,[1],299
1402,2474,4.0,12.5,3.0,[1],145
1402,2881,9.75,24.5,0,[0],299
1402,2885,0.5,2.5,0.25,[1],0
1402,2890,2.75,9.0,0.45000000000000284,[1],98
1402,2356,9.75,24.5,0,[0],299
1402,2377,0.5,2.5,0.25000000000000355,[1],0
1402,9945,5.25,8.0,0.6500000000000057,[1],178
2002,2303,0.75,4.0,0.10000000000000142,[1],15
2002,2474,2.5,4.0,4.5,[1],87
2002,2887,2.0,4.0,0.45000000000000284,[1],69
2002,3008,1.5,4.0,84.75,[1],46
2002,3481,0.75,4.0,0.20000000000000284,[1],15
2002,2377,1.5,4.0,0.3000000000000007,[1],46
2002,2448,1.5,4.0,1.0,[1],46
2002,2603,1.25,3.0,0.1999999999999975,[1],34
2002,2903,1.0,3.0,0.20000000000000284,[1],24
2002,3037,1.5,4.0,0.6000000000000014,[1],46
1476,2308,1.5,4.0,8.0,[1],46
1476,2880,0.5,2.5,2.0,[1],0
1476,2890,0.75,4.0,2.0,[1],15
2105,2303,2.25,7.5,0.5,[1],81
2105,2887,2.0,4.0,0.20000000000000284,[1],69
2105,2890,1.0,3.0,0.8500000000000014,[1],24
2105,2603,1.5,4.0,0.5,[1],46
2303,2395,2.0,4.0,3.5,[1],69
2303,2474,2.25,7.5,4.5,[1],81
