stock1,stock2,open,loss,reward,open_num,action choose
1101,5880,1.5,4.0,0.44999999999999574,[1],46
1101,6176,2.75,9.0,1.5,[1],98
1303,2454,0.75,4.0,0.5,[1],15
1303,2892,9.75,24.5,0.0,[1],299
1303,1319,2.0,4.0,0.2499999999999929,[1],69
1303,2353,9.75,24.5,0.0,[1],299
2002,2892,9.75,24.5,0,[0],299
2002,5880,0.75,4.0,0.1999999999999993,[1],15
2002,2204,1.5,4.0,0.15000000000000213,[1],46
2002,2324,0.75,4.0,0.29999999999999005,[1],15
2002,2888,1.25,3.0,0.3500000000000014,[1],34
2002,3231,1.25,3.0,0.5,[1],34
1102,2311,5.75,13.5,1.25,[1],195
1102,2892,2.0,4.0,0.20000000000000284,[1],69
1102,5880,1.0,4.5,0.45000000000000284,[1],25
1102,2347,6.75,10.5,0.9499999999999957,[1],225
1102,2356,2.0,4.0,0.14999999999999858,[1],69
1102,2609,2.0,4.0,0.6500000000000057,[1],69
1102,3037,3.5,11.5,0.25,[1],129
1102,3231,9.75,24.5,0,[0],299
1102,6176,2.75,9.0,2.75,[1],98
1301,2382,1.25,3.0,1.1000000000000156,[1],34
1301,2801,9.75,24.5,0.0,[1],299
1301,2881,1.25,4.0,1.6000000000000227,[1],35
1301,2883,3.0,13.5,0.20000000000000284,[1],112
1301,2886,1.5,4.0,0.9000000000000057,[1],46
1301,2887,2.75,9.0,0.29999999999999716,[1],98
1301,2892,9.75,24.5,0,[0],299
1301,5880,1.0,3.0,0.04999999999999716,[1],24
1301,1434,3.0,13.5,0.8499999999999943,[1],112
1301,1440,0.5,2.5,0.10000000000000142,[1],0
1301,2106,1.25,7.5,0.4999999999999716,[1],36
1301,2204,9.75,24.5,0,[0],299
1301,2313,3.25,5.5,0.30000000000001137,[1],120
1301,2324,6.75,10.5,0.6500000000000057,[1],225
1301,2353,1.25,3.0,0.09999999999999432,[1],34
1301,2609,0.5,2.5,0.15000000000000568,[1],0
1301,3037,2.5,4.0,0.20000000000000284,[1],87
1301,6176,9.75,24.5,0,[0],299
2311,2883,2.5,4.0,0.04999999999999716,[1],87
2311,1536,1.25,3.0,1.75,[1],34
2311,2204,9.75,24.5,0,[0],299
