stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,0.75,4.5,0.6500000000000057,[1],12
1101,9945,5.5,10.5,0.24999999999997868,[1],207
1504,2313,5.25,10.5,0.14999999999997726,[1],195
1504,2344,0.75,4.5,0.19999999999999574,[1],12
1504,2884,3.75,6.0,0.14999999999999858,[1],134
1301,2352,4.0,8.0,0.25,[1],144
1301,2618,9.75,21.0,0,[0],299
1301,2834,1.75,3.5,0.04999999999999716,[1],50
1301,2880,0.5,2.5,0.5,[1],0
1301,2884,9.75,21.0,0,[0],299
1301,6176,0.5,2.5,0.4000000000000057,[1],0
1605,2308,1.0,6.0,0.20000000000000284,[1],22
1605,2834,0.5,2.5,0.09999999999999787,[1],0
1605,2880,9.75,21.0,0,[0],299
1605,2884,0.75,6.5,0.05000000000000071,[1],13
1605,2892,9.75,21.0,0.0,[1],299
1605,9945,3.75,6.0,0.14999999999997726,[1],134
2002,2327,1.5,2.5,9.25,[1],41
2002,2884,0.5,2.5,0.20000000000000284,[1],0
2105,2308,9.75,21.0,0.0,[1],299
2105,2352,1.5,2.5,0.29999999999999716,[1],41
2313,2618,1.0,6.0,0.30000000000000426,[1],22
2313,9945,0.5,2.5,0.45000000000000284,[1],0
2327,2352,1.5,13.0,18.0,[1],47
2327,2492,4.0,8.0,6.0,[1],144
2327,2618,2.25,6.0,20.25,[1],73
2327,2880,0.5,2.5,4.25,[1],0
2327,2884,1.75,3.5,17.0,[1],50
2327,3045,1.75,3.5,21.5,[1],50
2337,2344,4.75,8.0,1.40000000000002,[1],167
2324,2352,0.5,2.5,0.25,[1],0
2324,2618,0.75,4.5,0.15000000000000568,[1],12
2324,2809,1.0,6.0,0.2499999999999929,[1],22
2344,2352,1.25,2.5,0.3500000000000014,[1],30
2344,2880,9.75,21.0,0,[0],299
2344,2884,9.75,21.0,0,[0],299
2344,2892,9.75,21.0,0,[0],299
2344,9945,2.5,16.0,0.45000000000000284,[1],84
2345,2352,1.75,3.5,0.5,[1],50
2345,2376,0.75,4.5,1.6000000000000227,[1],12
2345,2618,0.5,2.5,1.0,[1],0
2345,2884,0.5,4.0,1.0,[1],3
2345,9945,9.75,21.0,0,[0],299
2308,2352,1.0,6.0,0.75,[1],22
2308,2449,0.75,4.5,0.75,[1],12
2308,9945,0.75,4.5,0.5,[1],12
2352,2449,1.25,2.5,0.25,[1],30
2352,2492,1.5,8.0,5.75,[1],46
2352,2618,9.75,21.0,0.0,[1],299
2352,2809,3.75,6.0,0.04999999999999716,[1],134
2352,2823,3.75,6.0,0.10000000000000142,[1],134
2352,2834,1.0,6.0,0.009999999999999787,[1],22
2352,2880,0.75,4.5,0.4999999999999858,[1],12
2352,3406,1.25,2.5,5.25,[1],30
2352,3481,1.5,2.5,0.3999999999999986,[1],41
2352,3682,1.0,6.0,0.16999999999997684,[1],22
2352,6176,1.75,3.5,0.20000000000000284,[1],50
2356,2618,1.5,4.0,0.3500000000000085,[1],42
2356,2823,6.0,11.0,0.29999999999999716,[1],225
2376,2618,1.75,3.5,0.6000000000000014,[1],50
2492,2880,1.25,2.5,7.0,[1],30
2492,2884,2.0,6.5,4.0,[1],65
2492,9945,1.75,4.0,8.75,[1],51
2449,2809,1.75,3.5,0.6000000000000227,[1],50
2449,2880,9.75,21.0,0,[0],299
2449,2884,1.75,3.5,0.15000000000000213,[1],50
2449,9945,0.75,4.5,0.10000000000000142,[1],12
2809,2884,1.25,2.5,0.04999999999999716,[1],30
2809,3682,1.25,7.0,0.09999999999999432,[1],32
2809,9945,3.25,5.0,0.29999999999999716,[1],106
2618,2823,1.25,3.0,0.04999999999999716,[1],31
2618,2884,0.75,4.5,0.4000000000000057,[1],12
2618,3481,0.75,4.5,0.15000000000000568,[1],12
2618,6176,9.75,21.0,0,[0],299
2834,2880,9.75,21.0,0.0,[1],299
2834,9945,3.5,6.0,0.030000000000001137,[1],121
2880,3026,1.5,2.5,4.75,[1],41
2880,3481,0.5,11.0,0.20000000000000284,[1],4
2880,6176,1.5,2.5,0.04999999999999716,[1],41
2880,9945,9.75,21.0,0.0,[1],299
2823,2834,1.25,2.5,0.0899999999999963,[1],30
2884,2892,9.75,21.0,0.0,[1],299
2884,3406,9.75,21.0,0.0,[1],299
2884,3682,9.75,21.0,0,[0],299
2884,6176,0.5,2.5,0.10000000000000142,[1],0
2892,3481,2.0,6.5,0.5499999999999972,[1],65
3481,9945,0.5,2.5,0.14999999999999858,[1],0
