stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,9.75,24.5,0,[0],299
1102,2330,1.0,3.0,1.5999999999999943,[1],24
1102,2354,1.5,4.0,1.200000000000017,[1],46
1102,1227,9.75,24.5,0,[0],299
1102,1440,3.0,13.5,0.19999999999999574,[1],112
1102,1722,1.75,3.5,0.3499999999999801,[1],55
1102,2344,1.0,3.0,0.14999999999999858,[1],24
1102,2347,0.5,2.5,0.2499999999999929,[1],0
1102,2393,0.5,2.5,0.2999999999999545,[1],0
1102,2867,0.5,2.5,0.29999999999999716,[1],0
1102,3037,9.75,24.5,0,[0],299
1102,5264,1.5,4.0,1.0,[1],46
1102,5871,9.75,24.5,0,[0],299
1102,6176,0.5,2.5,2.0,[1],0
1102,9938,0.5,2.5,0.9000000000000199,[1],0
1402,2801,2.0,4.0,0.19999999999999574,[1],69
1402,2883,1.25,3.0,0.25,[1],34
1402,2347,9.75,24.5,0,[0],299
1402,2352,9.75,24.5,0.0,[1],299
1402,2376,1.25,3.0,1.1500000000000057,[1],34
1402,2867,1.25,3.0,0.45000000000000284,[1],34
1402,6176,0.5,2.5,5.050000000000004,[1],0
1402,8150,4.5,8.5,0.6000000000000085,[1],153
1301,2354,0.75,4.0,1.200000000000017,[1],15
1301,2474,0.5,2.5,1.0,[1],0
1301,2883,1.0,3.0,0.09999999999999432,[1],24
1301,2891,0.75,4.0,0.19999999999998863,[1],15
1301,1227,9.75,24.5,0,[0],299
1301,2393,0.5,2.5,1.6000000000000227,[1],0
1301,5871,9.75,24.5,0,[0],299
1101,1102,1.5,4.0,0.35000000000001563,[1],46
1101,2330,0.5,2.5,0.5,[1],0
1101,2883,2.0,4.0,0.15000000000000568,[1],69
1101,2891,9.75,24.5,0,[0],299
1101,5880,9.75,24.5,0.0,[1],299
1101,1440,2.5,4.0,0.09999999999999432,[1],87
1101,1710,1.0,4.5,0.1500000000000199,[1],25
1101,2344,1.25,3.0,0.13000000000000256,[1],34
1101,3034,0.5,3.5,1.0,[1],1
1101,5871,9.75,24.5,0,[0],299
1101,6176,0.75,4.0,3.0,[1],15
1101,9938,2.5,4.0,1.0,[1],87
2002,2801,2.25,7.5,0.15000000000000568,[1],81
2002,2883,0.75,4.0,0.25000000000000355,[1],15
2002,5880,2.25,7.5,0.5,[1],81
2002,6505,2.75,9.0,1.75,[1],98
2002,1717,0.5,2.5,0.25,[1],0
2002,1722,3.75,6.0,0.6000000000000085,[1],137
2002,2845,1.25,3.0,0.15000000000000568,[1],34
2002,2867,0.5,2.5,0.1999999999999993,[1],0
2002,6176,0.5,2.5,4.949999999999999,[1],0
2311,2330,1.75,3.5,2.25,[1],55
2311,2883,2.5,4.0,0.3999999999999986,[1],87
2311,2867,0.5,2.5,0.25,[1],0
2311,6176,0.75,4.0,5.300000000000011,[1],15
2317,2881,7.0,11.0,2.69999999999996,[1],230
2317,2891,1.5,4.0,0.7000000000000028,[1],46
2317,5880,5.0,8.5,0.4999999999999929,[1],166
2330,2474,1.25,3.0,6.5,[1],34
2330,2801,1.0,3.0,0.5,[1],24
2330,2891,2.0,4.0,1.0999999999999943,[1],69
2330,6505,2.25,7.5,1.9000000000000057,[1],81
2330,6176,1.0,3.0,4.0,[1],24
2354,2474,1.75,3.5,7.5,[1],55
2354,2801,0.5,2.5,0.25,[1],0
2354,2883,0.75,4.0,0.75,[1],15
2354,5880,0.75,4.0,0.5,[1],15
2354,1227,2.25,7.5,1.5,[1],81
2354,1507,1.25,3.0,1.5999999999999943,[1],34
2354,1710,0.75,4.0,0.75,[1],15
2354,1722,0.75,4.0,1.0,[1],15
2354,2324,0.5,2.5,1.25,[1],0
2354,2352,1.25,3.0,1.5,[1],34
2354,2393,1.5,4.0,2.4000000000000057,[1],46
2354,5871,0.75,4.0,1.5,[1],15
2354,6176,0.75,4.0,3.5,[1],15
2412,6176,0.75,4.0,5.0,[1],15
2801,4904,1.0,3.0,0.5,[1],24
2801,6505,0.5,2.5,0.25,[1],0
2801,2344,0.5,2.5,0.23000000000000043,[1],0
2801,2379,9.75,24.5,0,[0],299
2801,2393,1.5,4.0,0.14999999999999858,[1],46
2801,2609,0.5,2.5,0.3000000000000007,[1],0
2801,3037,9.75,24.5,0,[0],299
