stock1,stock2,open,loss,reward,open_num,action choose
1216,1402,1.75,6.5,0.40000000000000213,[1],48
1216,2883,1.5,5.5,0.05000000000000426,[1],41
1216,1704,3.25,7.0,1.8000000000000043,[1],104
1216,2023,2.25,5.0,0.15000000000000568,[1],67
1216,2633,1.0,5.5,0.20000000000000995,[1],23
1216,2903,0.5,6.5,0.6000000000000014,[1],0
1216,3682,1.5,5.5,0.75,[1],41
1301,2891,0.5,6.5,0.25,[1],0
1301,4904,9.75,22.5,0.0,[1],299
1301,1314,9.75,22.5,0,[0],299
1301,2448,7.25,11.5,1.75,[1],227
1301,2618,1.25,7.0,0.15000000000000568,[1],34
1301,2834,9.75,22.5,0,[0],299
1301,2888,9.75,22.5,0.0,[1],299
1303,2880,1.25,7.0,0.19999999999998863,[1],34
1303,3481,1.0,3.0,0.5,[1],22
1303,1314,0.5,6.5,0.15000000000000568,[1],0
1303,1605,2.25,5.0,1.0,[1],67
1303,1704,5.0,12.0,4.099999999999994,[1],175
1303,2103,2.5,8.5,0.6000000000000227,[1],77
1303,2352,3.25,7.0,1.2999999999999972,[1],104
1303,2449,2.0,4.0,1.0000000000000142,[1],57
1303,2615,1.0,3.0,0.3999999999999915,[1],22
1303,2834,9.75,22.5,0,[0],299
1303,2903,2.25,5.0,0.9000000000000057,[1],67
1303,3682,9.75,22.5,0,[0],299
1303,5264,0.5,6.5,5.399999999999977,[1],0
1402,2880,1.25,7.0,0.49999999999998934,[1],34
1402,2887,0.5,6.5,0.20000000000000284,[1],0
1402,2352,1.5,5.5,0.1999999999999993,[1],41
1402,2633,7.0,11.5,0.5999999999999943,[1],223
1402,2834,2.25,5.0,0.2499999999999929,[1],67
2002,2449,0.75,4.5,0.3499999999999801,[1],9
2002,5264,0.75,4.5,1.25,[1],9
2408,1605,2.75,12.0,0.8999999999999986,[1],89
2408,2618,1.0,3.0,0.19999999999998863,[1],22
2412,2823,9.75,22.5,0,[0],299
2412,2881,9.75,22.5,0,[0],299
2412,2884,9.75,22.5,0,[0],299
2412,1789,1.25,7.0,2.75,[1],34
2412,2023,0.75,4.5,0.25,[1],9
2412,2345,3.25,7.0,1.5,[1],104
2412,2449,9.75,22.5,0,[0],299
2412,2603,2.0,4.0,0.5999999999999979,[1],57
2412,2615,9.75,22.5,0,[0],299
2412,6239,9.75,22.5,0,[0],299
2324,1704,6.5,14.5,0.8500000000000085,[1],214
2454,2823,8.5,15.5,0.8499999999999943,[1],254
2454,2880,1.25,7.0,2.25,[1],34
2454,2887,0.5,6.5,0.75,[1],0
2454,2892,1.0,3.0,1.0,[1],22
2454,4904,3.0,6.5,1.0,[1],96
2454,5880,0.5,6.5,1.0,[1],0
2454,1605,2.5,8.5,2.25,[1],77
2454,1789,3.75,15.5,1.5,[1],121
2454,2023,1.0,3.0,1.75,[1],22
2454,2049,4.0,8.0,9.0,[1],128
2454,2204,2.25,5.0,2.0,[1],67
2454,2448,2.0,4.0,1.5999999999999943,[1],57
2454,2603,4.0,8.0,1.25,[1],128
2454,2618,3.5,10.0,0.75,[1],114
2454,2834,0.75,4.5,1.4000000000000057,[1],9
2454,2888,5.0,12.0,0.8500000000000014,[1],175
2454,3682,2.0,4.0,2.0,[1],57
2454,5264,1.5,5.5,4.5,[1],41
2454,6456,5.75,18.0,1.0,[1],191
2880,2884,3.25,7.0,0.29999999999999716,[1],104
2880,2886,1.75,6.5,0.19999999999998863,[1],48
2880,1704,2.25,5.0,0.5999999999999943,[1],67
2880,1789,1.5,5.5,0.3499999999999872,[1],41
2880,2023,2.0,4.0,0.8500000000000085,[1],57
2880,2449,1.5,5.5,0.34999999999999787,[1],41
2880,2888,0.5,6.5,0.019999999999997797,[1],0
2880,3189,3.5,10.0,0.4000000000000057,[1],114
2880,3682,0.5,6.5,0.10000000000000142,[1],0
2880,6239,2.75,12.0,0.5499999999999972,[1],89
2880,6456,9.75,22.5,0,[0],299
2823,2881,9.75,22.5,0,[0],299
2823,3481,3.75,15.5,0.5,[1],121
2823,5880,9.75,22.5,0,[0],299
2823,1314,5.5,9.0,0.09999999999999076,[1],185
2823,1477,9.75,22.5,0,[0],299
2823,1605,3.0,6.5,0.9499999999999993,[1],96
