stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,1.25,2.5,2.5,[1],30
1314,1704,0.5,2.5,0.10000000000000142,[1],0
1314,2049,9.75,21.0,0,[0],299
1314,2308,0.75,4.5,1.0,[1],12
1314,2313,2.0,6.5,0.05000000000000071,[1],65
1314,2330,9.75,21.0,0.0,[1],299
1314,2345,9.75,21.0,0,[0],299
1314,2347,0.5,2.5,0.19999999999999574,[1],0
1314,2379,9.75,21.0,0.0,[1],299
1314,2382,1.0,6.0,0.25,[1],22
1314,2439,1.25,2.5,2.5,[1],30
1314,2801,1.5,2.5,0.6499999999999915,[1],41
1314,2823,9.75,21.0,0,[0],299
1314,2881,0.5,2.5,0.3499999999999943,[1],0
1314,2884,0.5,2.5,0.05000000000000071,[1],0
1314,2885,9.75,21.0,0.0,[1],299
1314,2886,9.75,21.0,0.0,[1],299
1314,6505,1.75,3.5,1.0,[1],50
1314,9904,1.75,3.5,0.24999999999999645,[1],50
1326,1704,2.0,6.5,0.19999999999998863,[1],65
1326,2308,1.25,2.5,2.5,[1],30
1326,2345,3.25,5.0,0.5,[1],106
1326,2347,1.25,2.5,2.0,[1],30
1326,2379,1.25,2.5,3.0,[1],30
1326,2439,1.25,2.5,3.0,[1],30
1326,2474,2.25,6.0,2.5,[1],73
1326,2881,1.5,2.5,2.0,[1],41
1326,2884,1.5,2.5,0.5,[1],41
1326,3045,0.5,2.5,1.5,[1],0
1326,5880,1.5,2.5,0.3999999999999986,[1],41
1326,6505,1.25,2.5,2.0,[1],30
1301,2884,1.25,2.5,0.25,[1],30
1301,9933,0.75,4.5,1.0,[1],12
1477,2382,1.25,3.0,2.0,[1],31
1477,2603,0.5,2.5,0.5,[1],0
1477,2723,0.5,3.5,3.0,[1],1
1477,2834,3.0,5.0,2.0,[1],96
1477,3045,1.0,6.0,3.0,[1],22
1477,3711,6.0,11.0,1.5,[1],225
1477,5880,1.75,4.0,1.0,[1],51
1704,2301,1.25,3.0,0.3500000000000014,[1],31
1704,2308,0.75,4.5,1.5,[1],12
1704,2330,2.75,5.0,0.4000000000000057,[1],87
1704,2474,1.5,2.5,2.0,[1],41
1704,2801,1.5,2.5,0.3500000000000014,[1],41
1704,3044,6.25,11.5,3.0999999999999943,[1],230
1704,3711,9.75,21.0,0.0,[1],299
1704,9933,1.25,2.5,0.3499999999999943,[1],30
2002,2801,0.75,4.5,0.5999999999999943,[1],12
2049,2345,3.5,6.0,9.0,[1],121
2049,2603,2.0,6.5,4.5,[1],65
2049,2618,2.25,6.0,5.0,[1],73
2049,2834,3.25,5.0,4.25,[1],106
2049,3044,2.0,9.5,7.0,[1],66
2049,3045,1.25,2.5,0.5,[1],30
2049,5880,3.25,5.0,4.75,[1],106
2049,9904,1.0,6.0,0.75,[1],22
2049,9933,0.75,4.5,1.0,[1],12
2301,2308,1.25,2.5,3.5,[1],30
2303,2379,1.5,2.5,2.5,[1],41
2313,2347,0.5,2.5,0.8000000000000007,[1],0
2313,2834,3.25,5.0,0.5,[1],106
2313,5880,9.75,21.0,0,[0],299
2330,2439,1.75,4.0,0.5,[1],51
2330,2474,0.5,2.5,2.5,[1],0
2330,2881,3.75,6.0,0.5999999999999659,[1],134
2330,3026,3.75,6.0,2.5,[1],134
2330,9904,5.0,8.5,1.25,[1],181
2344,2492,4.25,8.5,6.75,[1],157
2344,2723,3.25,5.0,0.5,[1],106
2317,2379,1.25,2.5,2.0,[1],30
2317,2382,0.5,2.5,0.5,[1],0
2317,2603,9.75,21.0,0,[0],299
2317,2884,1.25,2.5,0.09999999999999432,[1],30
2317,6505,1.25,2.5,6.5,[1],30
2317,9933,0.5,2.5,0.29999999999999716,[1],0
2327,2603,1.0,6.0,7.25,[1],22
2327,3026,9.75,21.0,0.0,[1],299
2308,2317,9.75,21.0,0.0,[1],299
2308,2347,2.25,6.0,0.799999999999983,[1],73
2308,2474,1.5,2.5,2.5,[1],41
2308,2603,9.75,21.0,0.0,[1],299
2308,2633,2.25,6.0,2.0,[1],73
2308,2823,1.5,2.5,0.5,[1],41
2308,3045,0.75,4.5,1.0,[1],12
2308,9933,1.0,6.0,0.5,[1],22
2308,9945,2.25,6.0,0.25,[1],73
2345,2347,9.75,21.0,0,[0],299
2345,2439,3.5,6.0,2.0,[1],121
2345,2603,1.25,2.5,1.25,[1],30
2345,2881,2.25,6.0,1.0,[1],73
2345,3045,0.5,2.5,2.5,[1],0
2345,3711,1.75,3.5,5.0,[1],50
2345,5880,1.5,4.0,1.5,[1],42
2345,9904,1.25,2.5,0.25,[1],30
2345,9933,0.75,4.5,1.0,[1],12
2347,2360,4.75,8.0,2.25,[1],167
2347,2633,3.25,5.0,1.3000000000000043,[1],106
2347,2801,1.5,2.5,0.14999999999999147,[1],41
2347,2834,4.75,8.0,0.09999999999999787,[1],167
2347,2884,1.75,3.5,0.6999999999999886,[1],50
2347,6505,0.5,3.5,1.0999999999999943,[1],1
2347,9904,5.0,8.5,0.799999999999983,[1],181
2347,9933,1.5,2.5,0.7000000000000028,[1],41
2379,2382,2.25,6.0,2.5,[1],73
2379,2492,1.75,3.5,12.0,[1],50
2379,2603,0.5,2.5,1.75,[1],0
2379,2823,1.5,4.0,2.0,[1],42
2379,2834,1.5,2.5,2.25,[1],41
2379,3045,1.0,6.0,4.5,[1],22
2379,5880,2.75,5.0,2.0,[1],87
2379,9904,0.75,4.5,2.0,[1],12
2360,2603,1.25,2.5,2.75,[1],30
2360,2618,1.25,3.0,3.0,[1],31
2360,2633,0.75,4.5,3.0,[1],12
2360,5880,3.25,5.0,3.0,[1],106
2360,9904,1.75,6.0,3.0,[1],53
2382,2603,0.5,2.5,0.10000000000000142,[1],0
2382,2723,1.5,2.5,1.5,[1],41
2382,2834,2.0,6.5,0.29999999999999716,[1],65
2382,3044,5.5,10.5,3.1999999999999886,[1],207
2382,3045,9.75,21.0,0.0,[1],299
2382,6456,9.75,21.0,0,[0],299
2382,6505,9.75,21.0,0,[0],299
2382,9904,1.0,6.0,0.3499999999999943,[1],22
2439,2723,2.0,6.5,7.0,[1],65
2439,2801,2.5,16.0,3.0,[1],84
2439,2834,3.25,5.0,3.0,[1],106
2439,2884,1.0,6.0,0.5,[1],22
2439,2886,4.0,8.0,2.5,[1],144
2439,5880,3.5,6.0,2.5,[1],121
2474,2823,9.75,21.0,0,[0],299
2474,3044,5.5,10.5,2.0,[1],207
2474,9933,1.5,2.5,3.0,[1],41
2492,2603,1.5,2.5,3.75,[1],41
2603,2823,1.25,2.5,0.15000000000000568,[1],30
2603,2886,9.75,21.0,0.0,[1],299
2603,3406,1.75,3.5,12.0,[1],50
2603,3711,1.5,2.5,0.45000000000000284,[1],41
2603,5880,1.75,3.5,0.45000000000000284,[1],50
2603,6456,9.75,21.0,0.0,[1],299
2603,6505,9.75,21.0,0,[0],299
2633,2884,4.75,8.0,0.2499999999999858,[1],167
2633,9933,1.75,5.5,0.5,[1],52
2723,2881,1.0,6.0,0.5,[1],22
2801,2886,0.5,3.5,0.2499999999999929,[1],1
2801,3045,9.75,21.0,0.0,[1],299
