stock1,stock2,open,loss,reward,open_num,action choose
2002,3008,9.75,24.5,0.0,[1],299
2002,2603,0.5,2.5,0.25,[1],0
2002,2615,0.75,4.0,0.14999999999999858,[1],15
2002,6116,0.5,2.5,0.15000000000000568,[1],0
2002,9914,2.5,4.0,0.5,[1],87
1303,1326,3.75,6.0,1.5,[1],137
1303,2357,9.75,24.5,0,[0],299
1303,2474,9.75,24.5,0,[0],299
1303,2890,0.5,2.5,0.25,[1],0
1303,2892,3.5,11.5,0.6000000000000085,[1],129
1303,4904,2.25,7.5,0.5999999999999659,[1],81
1303,6505,9.75,24.5,0,[0],299
1303,1314,1.75,3.5,0.6499999999999915,[1],55
1303,2353,1.0,4.5,0.2499999999999929,[1],25
1303,2392,0.5,2.5,0.799999999999983,[1],0
1303,2393,4.25,10.0,1.4000000000000057,[1],147
1303,2834,9.75,24.5,0.0,[1],299
1303,3189,2.5,4.0,1.2000000000000028,[1],87
1326,2357,9.75,24.5,0,[0],299
1326,2474,9.75,24.5,0,[0],299
1326,2890,1.0,3.0,0.3500000000000085,[1],24
1326,2912,2.75,9.0,2.0,[1],98
1326,6505,9.75,24.5,0.0,[1],299
1326,1314,0.75,4.0,0.5,[1],15
1326,2393,2.0,4.0,1.5,[1],69
1326,2915,2.0,4.0,0.4000000000000057,[1],69
1326,3189,1.75,6.5,5.5,[1],56
1326,9914,1.25,4.0,0.5,[1],35
1301,2357,9.75,24.5,0.0,[1],299
1301,2393,1.25,3.0,1.2000000000000028,[1],34
2303,2474,9.75,24.5,0,[0],299
2303,6505,9.75,24.5,0,[0],299
2303,2439,9.75,24.5,0.0,[1],299
2303,2823,3.25,5.5,0.24999999999999645,[1],120
2303,3189,1.5,4.0,1.0,[1],46
2325,2880,6.0,11.5,1.1499999999999986,[1],203
2325,1314,2.25,7.5,0.45000000000000284,[1],81
2325,2353,0.75,4.0,0.5000000000000142,[1],15
2325,2377,9.75,24.5,0,[0],299
2325,2603,1.0,3.0,0.7999999999999972,[1],24
2325,3576,1.75,3.5,0.20000000000000284,[1],55
2325,6116,9.75,24.5,0.0,[1],299
2325,9910,9.75,24.5,0.0,[1],299
2325,9914,1.75,3.5,1.0,[1],55
2330,2357,2.0,8.5,1.0,[1],71
2330,2474,9.75,24.5,0,[0],299
2330,2884,1.25,4.0,1.0,[1],35
2330,2890,0.5,2.5,0.5,[1],0
2330,6505,0.75,4.0,2.0,[1],15
2330,1314,1.0,3.0,0.75,[1],24
2330,2823,0.5,2.5,1.0,[1],0
2357,2412,4.5,7.5,2.0,[1],152
2357,2880,1.25,7.5,3.25,[1],36
2357,2890,9.75,24.5,0.0,[1],299
2357,2892,2.25,7.5,3.25,[1],81
2357,3008,1.25,3.0,10.0,[1],34
2357,4904,9.75,24.5,0,[0],299
2357,6505,9.75,24.5,0,[0],299
2357,1314,4.75,15.0,0.19999999999999574,[1],161
2357,2353,9.75,24.5,0.0,[1],299
2357,2377,0.5,2.5,0.75,[1],0
2357,2392,9.75,24.5,0,[0],299
2357,2603,9.75,24.5,0,[0],299
2357,2609,9.75,24.5,0,[0],299
2357,2615,5.5,16.5,1.0,[1],188
2357,2823,9.75,24.5,0,[0],299
2357,2834,1.25,3.0,3.0,[1],34
2357,3034,9.75,24.5,0,[0],299
2357,3189,9.75,24.5,0,[0],299
2357,3231,2.25,7.5,0.5,[1],81
2357,3576,9.75,24.5,0,[0],299
2357,6116,5.5,16.5,0.20000000000000284,[1],188
2357,8046,9.75,24.5,0,[0],299
2357,9910,4.5,7.5,2.0,[1],152
2357,9914,2.5,4.0,1.5,[1],87
2454,2834,3.25,5.5,0.9500000000000028,[1],120
2412,4904,2.25,7.5,0.9000000000000341,[1],81
2412,2834,2.5,4.0,0.10000000000000853,[1],87
2412,3189,2.0,4.0,1.2000000000000028,[1],69
2412,3576,1.0,3.0,0.700000000000017,[1],24
2354,2357,4.75,15.0,0.29999999999999716,[1],161
2354,2890,0.5,5.0,0.15000000000000568,[1],2
2354,6505,9.75,24.5,0,[0],299
2354,1314,2.0,4.0,0.6499999999999915,[1],69
2354,2834,1.25,3.0,0.09999999999999432,[1],34
2881,2890,2.5,4.0,0.3500000000000014,[1],87
2881,2615,9.75,24.5,0,[0],299
2881,2834,2.5,6.0,0.5500000000000043,[1],88
2881,3189,2.5,4.0,6.899999999999977,[1],87
2886,4904,2.0,4.0,0.8499999999999943,[1],69
2886,1314,1.25,3.0,0.10000000000000142,[1],34
2886,2439,0.5,2.5,0.75,[1],0
2886,6116,1.5,4.0,0.71,[1],46
2474,2881,9.75,24.5,0,[0],299
2474,2886,3.75,6.0,0.25,[1],137
2474,2890,2.25,7.5,0.75,[1],81
