stock1,stock2,open,loss,reward,open_num,action choose
1216,2354,2.0,4.0,1.7000000000000028,[1],69
1216,2885,2.0,4.0,1.25,[1],69
1216,2610,1.5,4.0,0.4000000000000057,[1],46
2002,2409,1.5,4.0,1.1499999999999986,[1],46
2002,2884,2.25,7.5,0.7000000000000028,[1],81
2002,2353,2.25,7.5,0.7499999999999947,[1],81
2002,2603,2.5,4.0,0.30000000000000604,[1],87
2002,2615,1.5,4.0,0.6000000000000014,[1],46
2002,2834,0.75,4.0,0.10000000000000142,[1],15
2002,2888,1.75,3.5,0.5500000000000043,[1],55
2002,3034,1.0,3.0,2.0,[1],24
2002,9945,0.75,4.0,0.25,[1],15
2301,2887,9.75,24.5,0,[0],299
2301,3034,0.5,2.5,1.0,[1],0
2354,2887,1.25,4.0,1.5499999999999972,[1],35
2409,2884,4.0,12.5,0.7499999999999876,[1],145
2409,1440,0.75,4.0,0.24999999999999645,[1],15
2409,2353,1.25,4.0,0.14999999999999858,[1],35
2409,2392,3.75,6.0,2.1499999999999986,[1],137
2409,2847,2.5,6.0,1.1000000000000014,[1],88
2409,2888,2.5,6.0,0.2599999999999998,[1],88
2409,9945,2.75,9.0,1.6000000000000085,[1],98
2884,6505,2.25,7.5,0.7999999999999972,[1],81
2884,2353,2.75,9.0,0.8000000000000007,[1],98
2884,2356,3.0,13.5,0.4499999999999922,[1],112
2884,2392,1.75,3.5,0.5,[1],55
2884,2603,0.5,2.5,0.09999999999999964,[1],0
2884,2809,2.5,4.0,0.10000000000000142,[1],87
2884,2888,1.5,4.0,0.08000000000000007,[1],46
2883,3481,4.0,12.5,0.7000000000000028,[1],145
2883,2392,9.75,24.5,0,[0],299
2885,2809,1.5,4.0,0.2499999999999929,[1],46
3045,2356,2.5,4.0,3.0,[1],87
3045,2834,1.75,3.5,0.45000000000000284,[1],55
2887,3481,0.5,2.5,0.25,[1],0
2887,6505,0.75,4.0,0.3499999999999943,[1],15
2887,2353,9.75,24.5,0,[0],299
2887,2356,9.75,24.5,0,[0],299
2887,3034,9.75,24.5,0.0,[1],299
2204,2809,1.0,3.0,0.2000000000000064,[1],24
2392,2888,3.0,13.5,0.44999999999999574,[1],112
2392,2903,1.5,4.0,0.10000000000000142,[1],46
2603,4958,1.0,4.5,0.75,[1],25
2603,9945,9.75,24.5,0,[0],299
2610,2809,1.25,3.0,0.09999999999999964,[1],34
2610,3037,2.25,7.5,0.75,[1],81
2609,3034,9.75,24.5,0,[0],299
2847,2888,1.25,3.0,0.14999999999999858,[1],34
2903,3034,3.25,5.5,2.0,[1],120
2903,4958,9.75,24.5,0,[0],299
2834,9945,9.75,24.5,0,[0],299
