stock1,stock2,open,loss,reward,open_num,action choose
1314,2412,9.75,21.0,0,[0],299
1314,2603,1.0,6.0,0.4000000000000057,[1],22
1314,2881,1.0,6.0,0.15000000000000213,[1],22
1314,2892,1.25,2.5,0.14999999999999858,[1],30
1314,3045,9.75,21.0,0,[0],299
1314,3481,9.75,21.0,0.0,[1],299
1314,3702,1.25,2.5,0.5499999999999936,[1],30
1314,6456,0.5,2.5,0.5,[1],0
1314,9904,9.75,21.0,0.0,[1],299
1590,2615,9.75,21.0,0,[0],299
1402,2412,9.75,21.0,0,[0],299
1402,2449,1.5,2.5,0.8500000000000085,[1],41
1402,2615,1.0,6.0,0.10000000000000142,[1],22
1402,2892,4.25,8.5,0.350000000000005,[1],157
1402,3045,9.75,21.0,0,[0],299
1402,6456,1.25,2.5,1.75,[1],30
1605,2354,1.25,2.5,1.7000000000000028,[1],30
1605,2412,9.75,21.0,0,[0],299
1605,2603,0.75,4.5,0.3000000000000007,[1],12
1605,2615,1.25,2.5,0.5,[1],30
1605,2881,1.0,6.0,1.2000000000000028,[1],22
1605,2892,1.5,2.5,0.3999999999999986,[1],41
1605,3045,9.75,21.0,0,[0],299
1605,3481,9.75,21.0,0.0,[1],299
1605,3702,0.5,2.5,0.4499999999999993,[1],0
1605,5871,1.5,4.0,0.05000000000000071,[1],42
1605,6176,2.75,5.0,1.3000000000000114,[1],87
1605,6456,0.5,2.5,1.7000000000000028,[1],0
1605,9904,1.0,6.0,0.3000000000000007,[1],22
2002,2615,1.5,2.5,0.45000000000000995,[1],41
2002,2881,1.75,3.5,0.8500000000000227,[1],50
2002,3045,9.75,21.0,0,[0],299
2002,6456,0.75,4.5,0.25,[1],12
2002,9904,0.75,4.5,0.3000000000000007,[1],12
2308,2371,3.25,5.5,0.5,[1],107
2308,2412,9.75,21.0,0,[0],299
2308,2449,1.25,2.5,0.5,[1],30
2308,2834,1.75,3.5,0.44999999999999574,[1],50
2308,3702,1.75,3.5,0.75,[1],50
2330,2354,0.5,2.5,0.8999999999999773,[1],0
2330,3045,1.25,2.5,0.5,[1],30
2330,3532,0.5,2.5,1.0,[1],0
2330,9904,0.75,4.5,0.25,[1],12
2317,2371,0.5,2.5,0.7000000000000028,[1],0
2354,2412,9.75,21.0,0,[0],299
2354,2603,1.25,3.0,0.4999999999999929,[1],31
2354,2885,9.75,21.0,0,[0],299
2354,2891,1.5,4.0,0.3999999999999915,[1],42
2354,3702,0.5,2.5,0.4000000000000057,[1],0
2354,5871,3.25,5.5,1.099999999999966,[1],107
2354,6456,1.0,6.0,1.2999999999999545,[1],22
2352,2412,9.75,21.0,0,[0],299
2352,2439,1.75,3.5,0.75,[1],50
2352,6456,1.0,6.0,1.5,[1],22
2371,2881,0.75,4.5,0.350000000000005,[1],12
2371,3045,9.75,21.0,0,[0],299
2439,2891,0.5,2.5,0.75,[1],0
2412,2449,9.75,21.0,0,[0],299
2412,2834,9.75,21.0,0,[0],299
2412,2881,9.75,21.0,0,[0],299
2412,2886,9.75,21.0,0,[0],299
2412,3045,1.5,2.5,1.0,[1],41
2412,4904,9.75,21.0,0,[0],299
2412,4958,9.75,21.0,0,[0],299
2412,6176,9.75,21.0,0,[0],299
2412,6456,9.75,21.0,0,[0],299
2412,9941,9.75,21.0,0,[0],299
2449,2834,1.5,2.5,0.08999999999999986,[1],41
2449,3045,9.75,21.0,0,[0],299
2449,4958,1.0,6.0,0.6000000000000085,[1],22
2449,9904,2.0,6.5,1.0999999999999979,[1],65
2454,2615,1.75,3.5,1.5,[1],50
2454,2892,0.75,4.5,0.75,[1],12
