stock1,stock2,open,loss,reward,open_num,action choose
1402,6176,2.75,5.0,0.29999999999999716,[1],87
1301,1314,1.5,2.5,0.75,[1],41
1301,1723,1.5,2.5,5.0,[1],41
1301,3702,3.5,6.0,1.25,[1],121
1314,1536,1.0,6.0,1.75,[1],22
1314,1723,1.5,2.5,1.75,[1],41
1314,2049,9.75,21.0,0.0,[1],299
1314,2201,1.25,2.5,0.7000000000000028,[1],30
1314,2317,0.75,4.5,0.09999999999999432,[1],12
1314,2324,1.75,3.5,0.3500000000000014,[1],50
1314,2347,1.5,2.5,1.0,[1],41
1314,2356,1.25,2.5,0.15000000000000568,[1],30
1314,2357,1.0,6.0,1.5,[1],22
1314,2395,1.75,3.5,3.75,[1],50
1314,2412,9.75,21.0,0,[0],299
1314,2492,1.5,2.5,0.75,[1],41
1314,2633,9.0,17.5,0.75,[1],286
1314,2823,1.5,2.5,0.4499999999999993,[1],41
1314,2880,1.25,2.5,0.5,[1],30
1314,2881,1.0,6.0,0.3999999999999986,[1],22
1314,2882,0.5,2.5,0.5,[1],0
1314,2883,0.75,4.5,0.5499999999999972,[1],12
1314,2885,0.5,2.5,0.20000000000000284,[1],0
1314,2886,1.5,2.5,0.5,[1],41
1314,2892,9.75,21.0,0.0,[1],299
1314,2915,1.25,2.5,1.3000000000000043,[1],30
1314,3019,2.25,6.0,0.3500000000000085,[1],73
1314,3682,2.0,6.5,0.25000000000000355,[1],65
1314,3702,1.75,3.5,0.45000000000000284,[1],50
1314,5880,0.5,2.5,0.10000000000000142,[1],0
1314,6269,9.75,21.0,0.0,[1],299
1101,1723,3.0,5.0,2.0,[1],96
1101,2317,3.25,5.0,0.3999999999999915,[1],106
1101,2395,9.75,21.0,0,[0],299
1101,2880,1.75,3.5,0.45000000000000284,[1],50
1101,3045,3.25,5.0,0.75,[1],106
1101,5880,1.0,6.0,0.3500000000000014,[1],22
1536,1723,1.5,2.5,5.0,[1],41
1536,1789,1.0,6.0,3.5,[1],22
1536,1802,2.75,5.0,1.5,[1],87
1536,2002,1.25,7.0,1.75,[1],32
1536,2049,1.0,6.0,7.5,[1],22
1536,2201,1.25,2.5,1.5,[1],30
1536,2317,2.0,6.5,0.5999999999999659,[1],65
1536,2356,1.25,2.5,1.0,[1],30
1536,2412,2.0,6.5,1.0,[1],65
1536,2492,1.25,7.0,4.600000000000023,[1],32
1536,2633,9.25,14.0,0.75,[1],288
1536,2823,1.0,6.0,0.3999999999999915,[1],22
1536,2881,0.75,4.5,3.0,[1],12
1536,2882,2.5,16.0,4.0,[1],84
1536,2883,1.0,6.0,1.25,[1],22
1536,2886,2.75,5.0,2.25,[1],87
1536,3019,3.0,6.5,4.399999999999977,[1],98
1536,3682,2.5,16.0,1.250000000000007,[1],84
1536,3702,0.75,4.5,2.0,[1],12
1536,5880,1.0,6.0,1.75,[1],22
1723,2049,0.5,2.5,4.0,[1],0
1723,2231,0.5,2.5,4.0,[1],0
1723,2317,0.5,2.5,5.099999999999994,[1],0
1723,2356,1.75,3.5,1.0,[1],50
1723,2395,2.0,6.5,6.0,[1],65
1723,2409,0.5,2.5,1.25,[1],0
1723,2412,1.0,6.0,4.0,[1],22
1723,2633,1.75,12.5,0.5,[1],57
1723,2882,0.5,2.5,3.0,[1],0
1723,2886,0.75,4.5,1.5,[1],12
1723,2915,2.0,6.5,8.850000000000023,[1],65
1723,3019,0.5,2.5,5.299999999999997,[1],0
1723,3682,1.75,3.5,1.20000000000001,[1],50
1723,3702,1.25,2.5,1.75,[1],30
1723,5880,1.5,2.5,1.25,[1],41
1723,6176,0.5,2.5,4.699999999999989,[1],0
1802,2002,4.0,8.0,0.20000000000001705,[1],144
1802,2324,9.75,21.0,0,[0],299
2002,2201,1.0,6.0,0.25,[1],22
2002,2317,0.5,2.5,0.09999999999999432,[1],0
2002,2324,9.75,21.0,0,[0],299
2002,2325,9.75,21.0,0,[0],299
2002,2492,9.75,21.0,0.0,[1],299
2002,2823,1.25,2.5,0.20000000000000284,[1],30
2002,2883,1.0,6.0,0.15000000000000036,[1],22
2002,2886,1.25,2.5,0.10000000000000142,[1],30
2002,5880,1.25,2.5,0.04999999999998295,[1],30
2002,6269,9.75,21.0,0,[0],299
2002,9910,1.25,2.5,1.75,[1],30
2049,2324,1.0,6.0,2.0,[1],22
2049,2325,9.75,21.0,0,[0],299
2049,2881,1.5,2.5,2.5,[1],41
2049,2886,2.25,6.0,1.25,[1],73
2049,5880,9.75,21.0,0.0,[1],299
1789,2886,1.5,4.0,0.6499999999999986,[1],42
2231,2412,1.25,2.5,6.0,[1],30
2231,2633,0.5,2.5,5.5,[1],0
2231,2886,1.75,3.5,4.5,[1],50
2231,5880,1.25,2.5,5.25,[1],30
2231,9910,1.5,2.5,26.5,[1],41
2201,3702,0.75,4.5,0.4000000000000057,[1],12
2317,2324,9.75,21.0,0.0,[1],299
2317,2356,1.25,2.5,0.09999999999999432,[1],30
2317,2395,1.75,3.5,3.0,[1],50
2317,2492,1.75,3.5,1.2999999999999972,[1],50
2317,2633,9.0,17.5,0.8500000000000085,[1],286
2317,2881,1.25,2.5,1.0000000000000284,[1],30
2317,2882,1.25,2.5,1.3000000000000398,[1],30
2317,3682,0.5,2.5,0.14999999999999147,[1],0
2317,3702,0.5,2.5,0.6999999999999886,[1],0
2317,5880,1.25,2.5,0.3499999999999943,[1],30
2317,6269,9.75,21.0,0,[0],299
2325,2883,9.75,21.0,0,[0],299
2325,3045,9.75,21.0,0,[0],299
2325,6269,0.5,2.5,0.5,[1],0
2324,2881,1.5,2.5,0.29999999999999716,[1],41
2324,2882,1.5,2.5,0.5999999999999943,[1],41
2324,2915,7.0,12.5,0.8000000000000043,[1],244
2324,5880,9.75,21.0,0.0,[1],299
2347,5880,1.0,6.0,0.44999999999999574,[1],22
2345,5880,0.75,4.5,0.5,[1],12
2356,2880,1.75,3.5,0.05000000000000071,[1],50
2356,3702,0.5,2.5,0.29999999999999716,[1],0
2357,2618,1.5,2.5,1.25,[1],41
2357,2633,9.25,14.0,2.25,[1],288
2357,2886,1.25,2.5,1.25,[1],30
2357,3019,9.75,21.0,0,[0],299
2357,3682,0.75,4.5,0.7000000000000028,[1],12
2395,2412,0.75,4.5,2.5,[1],12
2395,2618,1.75,3.5,3.5,[1],50
2395,2633,9.75,21.0,0.0,[1],299
2395,2886,1.75,3.5,3.0,[1],50
2395,5880,2.0,6.5,3.5,[1],65
2395,6269,0.75,4.5,2.5,[1],12
2412,2618,9.75,21.0,0,[0],299
2412,2633,9.0,17.5,1.25,[1],286
2412,2880,1.5,2.5,0.25,[1],41
2412,2881,0.5,2.5,0.10000000000000142,[1],0
2412,2882,9.75,21.0,0.0,[1],299
2412,2886,0.75,4.5,0.25,[1],12
2412,5880,0.5,2.5,0.25,[1],0
2412,6176,1.25,2.5,1.5,[1],30
2412,6269,1.5,2.5,1.5,[1],41
2492,2633,8.75,13.5,0.45000000000000284,[1],278
2492,2880,3.0,5.0,0.5,[1],96
2492,2881,9.75,21.0,0,[0],299
2492,2882,0.5,2.5,2.0,[1],0
2492,2883,0.75,4.5,0.5999999999999943,[1],12
2492,2885,2.5,16.0,0.15000000000000568,[1],84
2492,2886,9.75,21.0,0,[0],299
2492,5880,1.75,3.5,0.15000000000000568,[1],50
2492,6269,9.75,21.0,0.0,[1],299
2633,2880,1.0,6.0,0.6499999999999986,[1],22
2633,2881,8.75,13.5,0.9499999999999957,[1],278
2633,2882,9.25,14.0,0.8499999999999943,[1],288
2633,2886,6.25,11.5,0.40000000000000213,[1],230
2633,2892,8.75,13.5,0.8000000000000007,[1],278
2633,3702,8.25,15.0,0.3500000000000014,[1],268
2633,5880,3.0,5.5,0.45000000000000995,[1],97
2618,2882,0.5,2.5,0.15000000000000568,[1],0
2618,2886,2.0,6.5,0.25,[1],65
2618,2915,3.25,5.5,1.0500000000000043,[1],107
2618,5880,0.5,2.5,0.05000000000000071,[1],0
2823,3702,1.0,6.0,0.29999999999999716,[1],22
2823,5880,0.5,2.5,0.05000000000000071,[1],0
2880,2881,0.75,4.5,0.4000000000000057,[1],12
2880,2886,1.5,4.0,0.25,[1],42
2880,5880,0.5,2.5,0.10000000000000142,[1],0
2881,2882,0.5,2.5,0.8000000000000114,[1],0
2881,2885,0.5,2.5,0.10000000000000142,[1],0
2881,3682,2.0,6.5,0.30000000000000426,[1],65
2881,3702,2.25,6.0,0.5000000000000142,[1],73
2881,5880,9.75,21.0,0.0,[1],299
2882,2886,9.75,21.0,0,[0],299
2882,2915,7.0,12.5,0.7999999999999972,[1],244
2882,3682,1.25,2.5,0.29999999999999716,[1],30
2882,5880,9.75,21.0,0,[0],299
2886,2915,4.5,20.5,1.25,[1],165
2886,3682,1.0,6.0,0.129999999999999,[1],22
2886,3702,0.75,4.5,0.25,[1],12
2886,5880,1.5,2.5,0.5,[1],41
2886,9910,2.25,6.0,1.25,[1],73
2886,9945,3.0,5.0,1.1499999999999986,[1],96
2885,2886,0.75,4.5,0.10000000000000142,[1],12
2915,3682,9.75,16.0,0.5000000000000142,[1],296
2915,3702,1.5,2.5,0.8500000000000014,[1],41
2915,5880,0.5,2.5,0.6000000000000014,[1],0
2892,3702,1.0,6.0,0.4000000000000057,[1],22
3019,5880,1.25,2.5,0.04999999999999716,[1],30
3682,5880,9.75,21.0,0,[0],299
3702,5880,1.25,2.5,0.35000000000001563,[1],30
5880,6176,9.75,21.0,0,[0],299
5880,9945,9.75,21.0,0,[0],299
