stock1,stock2,open,loss,reward,open_num,action choose
1434,2303,5.25,10.5,0.79999999999999,[1],195
1434,2327,2.0,12.5,59.5,[1],67
1434,2352,6.5,12.5,1.34999999999998,[1],235
1434,2618,0.5,2.5,0.0999999999999801,[1],0
1434,2890,1.75,3.5,0.5500000000000043,[1],50
1434,3044,9.75,21.0,0,[0],299
1434,3045,2.75,12.0,1.549999999999983,[1],90
1434,4904,0.5,2.5,0.04999999999998295,[1],0
1301,2303,1.75,3.5,0.25,[1],50
1301,2308,2.25,6.0,0.5,[1],73
1301,2352,0.5,3.5,0.75,[1],1
1301,2809,1.25,2.5,1.0,[1],30
1301,2834,1.5,2.5,0.45000000000000284,[1],41
1301,2884,0.5,2.5,0.5,[1],0
1301,2890,1.25,2.5,1.0,[1],30
1301,9904,1.5,2.5,1.25,[1],41
1301,9910,1.25,2.5,2.0,[1],30
2303,2308,0.75,4.5,0.25,[1],12
2303,2324,0.75,4.5,0.3000000000000007,[1],12
2303,2327,9.75,21.0,0,[0],299
2303,2330,1.0,6.0,1.25,[1],22
2303,2352,0.5,2.5,0.5,[1],0
2303,2353,1.25,2.5,0.75,[1],30
2303,2382,0.75,4.5,0.30000000000000426,[1],12
2303,2448,1.0,6.0,0.6499999999999986,[1],22
2303,2633,1.25,2.5,0.6999999999999993,[1],30
2303,2834,1.5,4.0,0.3499999999999943,[1],42
2303,2884,1.75,3.5,0.1999999999999993,[1],50
2303,2888,1.0,6.0,0.30000000000000426,[1],22
2303,2890,3.25,7.0,0.05000000000000071,[1],109
2303,3044,1.0,6.0,0.3499999999999943,[1],22
2303,3045,2.0,9.5,2.8000000000000043,[1],66
2303,9910,2.5,16.0,2.0,[1],84
2324,2327,1.5,2.5,5.25,[1],41
2324,2448,0.75,4.5,0.20000000000000284,[1],12
2324,2809,1.0,6.0,0.29999999999999716,[1],22
2324,3034,1.5,2.5,1.75,[1],41
2324,3044,0.5,2.5,0.3499999999999943,[1],0
2324,4958,1.75,3.5,0.8500000000000085,[1],50
2308,2327,9.75,21.0,0,[0],299
2308,2330,1.5,2.5,2.5,[1],41
2308,2352,1.25,2.5,0.75,[1],30
2308,2382,0.75,4.5,1.5,[1],12
2308,2409,0.75,4.5,0.25,[1],12
2308,2448,2.25,6.0,1.25,[1],73
2308,2449,0.75,4.5,0.7999999999999972,[1],12
2308,2618,1.75,3.5,0.25,[1],50
2308,2834,1.25,2.5,0.45000000000000284,[1],30
2308,2884,1.5,4.0,1.0,[1],42
2308,2888,1.0,6.0,0.75,[1],22
2308,2890,3.75,6.0,0.25,[1],134
2308,2892,1.25,2.5,0.5,[1],30
2308,3019,1.25,2.5,2.5,[1],30
2308,3034,0.5,2.5,1.5,[1],0
2308,3044,2.0,6.5,1.2999999999999972,[1],65
2308,9904,1.25,2.5,0.5,[1],30
2308,9910,0.5,2.5,3.0,[1],0
2327,2352,1.25,2.5,59.5,[1],30
2327,2379,0.5,2.5,5.0,[1],0
2327,2382,1.0,6.0,10.5,[1],22
2327,2409,0.75,4.5,4.75,[1],12
2327,2412,9.75,21.0,0.0,[1],299
2327,2448,9.75,21.0,0,[0],299
2327,2610,1.0,6.0,10.0,[1],22
2327,2809,9.75,21.0,0.0,[1],299
2327,2834,1.25,3.0,59.85,[1],31
2327,2890,9.75,21.0,0.0,[1],299
2327,3019,1.0,6.0,17.5,[1],22
2327,3045,9.75,21.0,0,[0],299
2327,9904,0.5,2.5,10.25,[1],0
2327,9910,3.75,6.0,2.5,[1],134
2327,9945,3.0,5.0,40.5,[1],96
2330,2884,1.0,6.0,0.5,[1],22
2353,3045,2.5,16.0,2.3000000000000007,[1],84
2352,2353,1.75,3.5,0.45000000000000284,[1],50
2352,2809,9.75,21.0,0,[0],299
2352,2884,9.75,21.0,0,[0],299
2352,2888,1.25,3.0,0.3999999999999915,[1],31
2352,2890,1.75,5.5,0.5499999999999972,[1],52
2352,3044,0.5,2.5,0.5500000000000114,[1],0
2352,9910,9.75,21.0,0,[0],299
2379,9910,4.0,8.0,2.5,[1],144
2356,2888,0.5,2.5,0.1999999999999993,[1],0
2356,2890,1.25,7.0,0.3000000000000007,[1],32
2356,3044,0.5,2.5,0.5499999999999972,[1],0
2356,3045,3.0,13.0,0.4499999999999993,[1],102
2382,2412,1.75,3.5,2.0,[1],50
2382,2809,2.0,6.5,0.3500000000000014,[1],65
2382,9910,2.0,6.5,2.3999999999999773,[1],65
2412,2448,0.5,2.5,0.10000000000000142,[1],0
2412,3406,1.75,3.5,9.5,[1],50
2448,2890,3.5,6.0,0.04999999999999716,[1],121
2448,3044,2.25,6.0,0.0999999999999801,[1],73
2448,3045,1.75,8.0,4.400000000000006,[1],56
2409,2809,1.5,2.5,0.29999999999999716,[1],41
2409,2892,1.25,2.5,0.04999999999999716,[1],30
2409,3019,9.75,21.0,0,[0],299
2409,9910,1.25,2.5,1.5,[1],30
2610,2633,9.75,21.0,0,[0],299
2618,2834,2.0,6.5,0.16999999999999815,[1],65
2618,3481,3.0,5.5,0.4499999999999993,[1],97
2618,4904,1.0,6.0,0.5999999999999943,[1],22
2618,6116,1.25,2.5,0.30999999999999517,[1],30
2809,2834,9.75,21.0,0,[0],299
2809,2890,1.5,6.0,0.25,[1],45
2809,3019,1.25,2.5,0.25,[1],30
2809,3045,4.0,10.5,1.0500000000000043,[1],146
2809,9910,2.75,5.0,2.5,[1],87
2880,9910,1.25,7.0,1.25,[1],32
2823,6116,5.5,10.5,1.36000000000001,[1],207
2834,2888,2.75,5.0,0.05000000000000071,[1],87
2834,2892,1.0,6.0,0.05000000000000426,[1],22
2834,4904,9.75,21.0,0,[0],299
2834,9945,2.25,6.0,0.25,[1],73
2884,3673,0.5,2.5,0.4000000000000057,[1],0
2890,3044,1.0,6.0,0.75,[1],22
2890,3045,0.75,4.5,0.25,[1],12
2888,2892,1.75,3.5,0.15000000000000213,[1],50
2888,9904,2.5,16.0,0.3499999999999943,[1],84
2888,9945,9.75,21.0,0,[0],299
2892,9910,3.25,7.0,1.25,[1],109
3019,3045,2.5,16.0,1.0,[1],84
3019,5880,1.25,2.5,0.25,[1],30
3019,9910,1.25,2.5,0.5,[1],30
3034,9933,1.0,6.0,2.0,[1],22
