stock1,stock2,open,loss,reward,open_num,action choose
1216,2357,1.75,3.5,1.5,[1],55
1216,2887,2.0,4.0,0.20000000000000284,[1],69
1216,1319,2.0,4.0,0.95000000000001,[1],69
1216,1504,2.25,7.5,0.5000000000000071,[1],81
1216,2344,9.75,24.5,0.0,[1],299
1216,2615,1.5,4.0,0.4000000000000057,[1],46
1216,9910,1.5,4.0,1.0,[1],46
2105,2498,2.0,4.5,3.0,[1],70
2105,2886,1.75,3.5,0.8000000000000114,[1],55
2105,2890,2.75,9.0,0.8499999999999943,[1],98
2105,2542,5.0,8.5,2.299999999999983,[1],166
2105,4958,2.5,4.0,3.0,[1],87
2105,6239,3.5,11.5,1.6999999999999602,[1],129
1402,2105,1.5,4.0,0.6500000000000057,[1],46
1402,2382,0.75,4.0,0.6999999999999886,[1],15
1402,2474,9.75,24.5,0,[0],299
1402,1314,0.5,2.5,0.05000000000000426,[1],0
1402,2542,0.5,2.5,0.5499999999999972,[1],0
1402,2888,1.25,3.0,0.09999999999999787,[1],34
1402,3702,3.0,13.5,0.950000000000017,[1],112
2325,2498,1.75,6.5,4.899999999999977,[1],56
2325,1314,2.5,4.0,0.05000000000000426,[1],87
2325,6005,1.25,3.0,0.10000000000000142,[1],34
2357,2382,0.5,2.5,2.5,[1],0
2357,2498,3.25,5.5,4.0,[1],120
2357,2887,2.25,7.5,1.5,[1],81
2357,2890,0.75,4.0,0.25,[1],15
2357,3481,1.25,3.0,1.1000000000000014,[1],34
2357,1314,1.0,3.0,1.25,[1],24
2357,1504,0.75,4.0,0.25,[1],15
2357,2324,2.0,4.0,1.75,[1],69
2357,2888,1.75,3.5,1.0999999999999943,[1],55
2357,3044,9.75,24.5,0,[0],299
2357,3189,2.25,7.5,3.0,[1],81
2357,3576,3.75,6.0,1.75,[1],137
2317,2498,0.5,2.5,0.20000000000001705,[1],0
2317,2881,1.5,4.0,1.0999999999999943,[1],46
2317,2887,2.25,7.5,0.6999999999999886,[1],81
2317,1504,3.0,13.5,0.10000000000000853,[1],112
2317,2542,6.0,11.5,1.400000000000034,[1],203
2317,2834,1.25,3.0,0.25,[1],34
2317,6239,6.0,11.5,1.8999999999999773,[1],203
2382,2881,1.5,4.0,0.7000000000000028,[1],46
2382,3481,1.25,3.0,1.3000000000000114,[1],34
2382,1504,9.75,24.5,0,[0],299
2382,1722,0.75,4.0,0.700000000000017,[1],15
2382,2352,2.25,7.5,1.0500000000000007,[1],81
2382,2439,2.75,9.0,3.0,[1],98
2382,2615,3.25,5.5,2.799999999999983,[1],120
2382,3189,2.25,7.5,4.699999999999989,[1],81
2382,3702,0.5,2.5,0.25,[1],0
2382,6239,8.25,12.5,1.8999999999999773,[1],261
2412,2615,4.5,7.5,2.200000000000017,[1],152
2412,3189,2.75,9.0,1.5,[1],98
2412,3702,1.25,3.0,0.20000000000001705,[1],34
2474,2498,4.0,12.5,1.5,[1],145
2474,2881,1.0,3.0,1.0,[1],24
2474,2887,9.75,24.5,0.0,[1],299
2474,2890,1.25,3.0,1.25,[1],34
2474,3481,0.75,4.0,1.2000000000000028,[1],15
2474,1314,9.75,24.5,0,[0],299
2474,1319,1.75,3.5,0.5,[1],55
2474,1504,1.25,3.0,1.25,[1],34
2474,2324,1.75,3.5,0.75,[1],55
2474,2352,1.0,3.0,3.0,[1],24
2474,2888,0.5,2.5,0.04999999999999716,[1],0
2474,3189,0.5,2.5,1.5,[1],0
2474,3576,9.75,24.5,0.0,[1],299
2474,6239,5.0,8.5,0.5,[1],166
2801,2881,1.5,4.0,0.30000000000000426,[1],46
2801,2890,0.75,4.0,0.04999999999999716,[1],15
2881,2890,1.0,3.0,0.04999999999999716,[1],24
2881,1504,0.5,2.5,0.25,[1],0
2498,2884,4.0,12.5,4.0,[1],145
2498,2887,2.75,9.0,1.25,[1],98
2498,4904,2.0,4.0,1.5999999999999943,[1],69
2498,1319,0.5,3.5,1.5,[1],1
2498,2324,2.25,7.5,0.75,[1],81
2498,2344,2.25,7.5,1.25,[1],81
2498,2610,2.0,4.0,1.0,[1],69
2498,2615,3.5,11.5,4.0,[1],129
2498,3189,1.0,4.5,2.5,[1],25
2498,3576,3.5,11.5,1.1000000000000014,[1],129
2498,3682,3.75,6.0,0.7999999999999972,[1],137
2498,3702,0.5,2.5,0.75,[1],0
2498,6239,5.75,13.5,1.3000000000000114,[1],195
2498,8046,3.5,11.5,2.0,[1],129
2498,9910,4.0,12.5,6.0,[1],145
2883,2890,2.0,4.0,0.25,[1],69
2883,3481,0.75,4.0,0.19999999999999218,[1],15
2886,1722,3.5,11.5,1.1500000000000057,[1],129
2886,2542,9.75,24.5,0.0,[1],299
2886,2915,1.0,3.0,0.3999999999999986,[1],24
2886,3576,6.5,11.0,0.45000000000001705,[1],219
2887,1314,9.75,24.5,0,[0],299
2887,1319,3.25,5.5,0.6499999999999986,[1],120
2887,2324,4.25,10.0,0.5000000000000107,[1],147
2887,2344,9.75,24.5,0,[0],299
2887,2542,1.0,3.0,0.20000000000000284,[1],24
2887,2809,1.0,4.5,0.30000000000000426,[1],25
2887,3189,0.75,4.0,0.5,[1],15
2887,3682,0.5,2.5,0.05000000000000249,[1],0
2887,6239,5.5,16.5,0.14999999999999147,[1],188
2887,9907,1.75,3.5,0.15000000000000568,[1],55
2890,3481,1.25,3.0,0.29999999999999893,[1],34
2890,1314,9.75,24.5,0.0,[1],299
2890,1319,1.75,3.5,0.3499999999999943,[1],55
2890,1504,1.25,3.0,0.10000000000000142,[1],34
2890,1722,2.0,4.0,0.3999999999999986,[1],69
2890,2344,9.75,24.5,0,[0],299
2890,2352,1.25,3.0,0.3000000000000007,[1],34
2890,2439,0.75,4.0,0.25,[1],15
2890,2542,0.75,4.0,0.20000000000000284,[1],15
2890,2615,1.5,4.0,0.4000000000000057,[1],46
2890,3189,0.5,2.5,0.5,[1],0
2890,3576,9.75,24.5,0,[0],299
2890,6239,4.75,15.0,0.29999999999999716,[1],161
2890,8046,0.75,4.0,0.3500000000000014,[1],15
2890,9910,0.5,2.5,0.5,[1],0
3481,1319,1.25,3.0,0.5500000000000007,[1],34
3481,1504,0.5,2.5,0.15000000000000213,[1],0
3481,2344,9.75,24.5,0,[0],299
3481,2439,2.25,7.5,3.0,[1],81
3481,2888,1.0,3.0,0.1999999999999975,[1],24
3481,6239,6.0,11.5,1.349999999999989,[1],203
3481,9910,1.75,3.5,1.7000000000000028,[1],55
1314,2324,2.5,4.0,0.8499999999999979,[1],87
1314,2352,0.5,2.5,0.05000000000000071,[1],0
1314,2888,9.75,24.5,0,[0],299
1314,3189,0.75,4.0,0.25,[1],15
1314,3576,1.5,4.0,0.3999999999999986,[1],46
1314,3682,9.75,24.5,0,[0],299
1314,6239,1.75,3.5,0.6999999999999957,[1],55
1319,2324,1.0,3.0,0.6000000000000014,[1],24
1319,2344,0.5,2.5,0.25,[1],0
1319,6239,5.5,16.5,1.2000000000000028,[1],188
1319,9910,2.0,4.0,1.0,[1],69
4904,2809,0.75,4.0,0.20000000000000284,[1],15
4904,6239,7.75,12.0,1.2999999999999972,[1],250
1504,2324,2.0,4.0,0.6000000000000014,[1],69
1504,2344,0.5,2.5,0.04999999999999716,[1],0
1504,3044,4.0,12.5,0.04999999999999716,[1],145
1504,3189,9.75,24.5,0.0,[1],299
1504,4958,0.5,2.5,0.75,[1],0
1722,2439,3.0,13.5,0.3999999999999986,[1],112
2344,2542,0.5,2.5,0.6500000000000057,[1],0
2344,2888,9.75,24.5,0.0,[1],299
2344,3044,0.75,4.0,0.29999999999999716,[1],15
2344,3189,9.75,24.5,0,[0],299
2344,3682,9.75,24.5,0.0,[1],299
2344,6239,1.0,3.0,0.04999999999999716,[1],24
2344,8046,9.75,24.5,0,[0],299
2344,9910,2.0,4.0,0.5,[1],69
2324,2344,9.75,24.5,0,[0],299
2324,2542,4.75,15.0,0.10000000000002274,[1],161
2324,2888,1.5,4.0,0.1399999999999988,[1],46
2324,3682,1.75,6.5,0.24999999999999822,[1],56
2324,9910,1.5,4.0,0.75,[1],46
2352,2603,3.5,11.5,1.2000000000000028,[1],129
2439,6239,3.25,5.5,2.5,[1],120
2542,3044,3.25,5.5,0.10000000000000853,[1],120
2542,3576,6.0,11.5,0.25,[1],203
2542,6239,3.0,13.5,1.7999999999999545,[1],112
2542,9910,0.5,2.5,1.0,[1],0
2603,6239,8.25,12.5,1.0999999999999766,[1],261
2610,2888,0.5,2.5,0.04999999999999716,[1],0
2610,6239,7.0,11.0,0.8999999999999773,[1],230
2615,6239,6.75,10.5,1.8999999999999915,[1],225
2809,3044,1.0,3.0,0.3999999999999915,[1],24
2809,6239,9.0,19.0,0.6999999999999886,[1],277
2809,9907,9.75,24.5,0,[0],299
3044,9907,2.5,4.0,0.10000000000000142,[1],87
2888,3044,9.75,24.5,0,[0],299
2888,3189,0.5,2.5,0.5,[1],0
2888,6239,7.0,11.0,0.25,[1],230
3189,6239,0.5,2.5,0.8000000000000114,[1],0
3576,6239,5.25,8.0,1.29999999999999,[1],178
3682,6239,4.5,7.5,0.8999999999999915,[1],152
6239,9910,4.0,12.5,2.1999999999999886,[1],145
