stock1,stock2,open,loss,reward,open_num,action choose
1402,2409,2.25,5.0,0.25,[1],67
1402,2201,2.25,5.0,0.8000000000000114,[1],67
1301,2105,5.25,13.5,2.299999999999997,[1],180
1301,2308,2.75,12.0,3.0,[1],89
1301,2883,4.5,13.5,1.0899999999999999,[1],153
1301,2886,2.25,5.0,0.25,[1],67
1301,2887,0.75,4.5,0.45000000000000284,[1],9
1301,1802,4.5,13.5,2.6000000000000014,[1],153
1301,2353,4.5,13.5,1.7999999999999972,[1],153
1301,2371,6.25,11.0,1.9000000000000021,[1],204
1301,2888,9.75,22.5,0.0,[1],299
1301,5264,3.0,13.0,2.5,[1],97
1326,2308,1.25,7.0,4.700000000000003,[1],34
1326,2633,9.75,22.5,0,[0],299
1326,2886,9.75,22.5,0,[0],299
1326,2887,9.75,22.5,0,[0],299
1326,5880,9.75,22.5,0.0,[1],299
1326,2356,2.0,4.0,0.5999999999999943,[1],57
1326,2888,9.75,22.5,0,[0],299
1326,3702,2.25,5.0,1.40000000000002,[1],67
1326,9914,1.5,5.5,4.699999999999989,[1],41
1303,1326,4.75,7.5,1.5999999999999943,[1],164
1303,2324,4.0,8.0,1.6000000000000014,[1],128
1303,2887,2.0,4.0,0.29999999999999716,[1],57
1303,1802,4.5,13.5,1.800000000000022,[1],153
1303,2371,6.0,10.5,0.49999999999997513,[1],198
1303,2888,3.5,10.0,0.04999999999999716,[1],114
1303,3702,6.25,11.0,0.75,[1],204
1303,4943,2.0,4.0,2.5,[1],57
1303,6456,9.75,22.5,0,[0],299
1303,9914,2.0,5.0,3.8000000000000114,[1],58
2002,2885,3.75,15.5,0.34999999999999787,[1],121
1216,2308,3.25,7.0,5.799999999999997,[1],104
1216,2881,4.25,8.0,6.299999999999997,[1],140
1216,2883,2.0,4.0,0.5,[1],57
1216,2886,9.75,22.5,0,[0],299
1216,2887,1.75,6.5,0.75,[1],48
1216,9904,3.5,10.0,1.2000000000000028,[1],114
1216,1536,3.5,10.0,5.5,[1],114
1216,2371,0.75,4.5,0.75,[1],9
2105,2308,3.25,7.0,7.700000000000003,[1],104
2105,2324,1.75,6.5,1.1499999999999986,[1],48
2105,2633,9.75,22.5,0.0,[1],299
2105,2887,0.75,4.5,0.44999999999999574,[1],9
2105,2912,1.0,3.0,2.0,[1],22
2105,3481,0.5,6.5,0.3999999999999986,[1],0
2105,5880,2.0,4.0,0.7000000000000028,[1],57
2105,1605,1.25,7.0,0.8999999999999986,[1],34
2105,1802,1.5,5.5,1.0499999999999972,[1],41
2105,2888,2.0,4.0,0.7000000000000028,[1],57
2105,9914,2.25,5.0,3.0,[1],67
2303,2633,0.5,13.0,0.15000000000000036,[1],1
2303,2886,2.25,5.0,0.34999999999999964,[1],67
2303,2887,1.25,7.0,0.40000000000000036,[1],34
2303,2912,1.0,3.0,1.0,[1],22
2303,3481,0.75,4.5,0.3500000000000085,[1],9
2303,9904,1.0,5.5,0.3500000000000014,[1],23
2303,1802,1.25,7.0,0.5500000000000043,[1],34
2303,2345,3.75,15.5,1.75,[1],121
2303,2353,0.5,6.5,0.3500000000000085,[1],0
2303,3443,9.75,22.5,0,[0],299
2301,2633,4.75,9.0,0.30000000000000426,[1],165
2301,3045,7.75,14.5,4.75,[1],239
2301,2371,1.25,7.0,0.29999999999999716,[1],34
2301,9910,4.0,8.0,4.25,[1],128
2301,9914,3.75,15.5,1.9000000000000057,[1],121
2308,2408,3.0,6.5,7.200000000000003,[1],96
2308,2409,3.0,6.5,6.25,[1],96
2308,2474,4.5,13.5,6.0,[1],153
2308,2823,3.0,6.5,2.9499999999999993,[1],96
2308,2883,2.5,8.5,1.3800000000000026,[1],77
2308,2884,3.25,7.0,1.5,[1],104
2308,2885,3.25,7.0,4.399999999999999,[1],104
2308,2886,2.75,12.0,1.5,[1],89
2308,6505,2.25,5.0,7.0,[1],67
2308,2353,3.25,7.0,7.350000000000001,[1],104
2308,2356,1.75,6.5,1.0,[1],48
2308,2448,4.75,7.5,7.5,[1],164
2308,2610,3.25,7.0,3.0,[1],104
2308,2618,0.75,8.0,1.75,[1],10
2308,2888,2.0,5.0,2.25,[1],58
2308,3019,3.25,7.0,6.599999999999994,[1],104
2308,3702,3.0,6.5,7.099999999999994,[1],96
2308,6456,1.75,6.5,7.0,[1],48
2308,9914,0.5,6.5,2.0,[1],0
2325,9904,2.0,5.0,1.15000000000002,[1],58
2325,1536,2.0,4.0,1.5,[1],57
2325,2888,3.5,10.0,0.25,[1],114
2357,2474,2.5,8.5,6.5,[1],77
2357,2633,9.75,22.5,0,[0],299
2357,2887,9.75,22.5,0,[0],299
2357,1802,1.25,7.0,0.7000000000000028,[1],34
2357,2201,2.0,4.0,1.2999999999999972,[1],57
2357,2353,9.75,22.5,0,[0],299
2357,2615,1.0,3.0,0.29999999999999716,[1],22
2357,5264,0.75,4.5,2.5,[1],9
2382,2823,1.5,5.5,0.8000000000000043,[1],41
2382,1605,1.0,3.0,1.2000000000000028,[1],22
2382,2345,4.25,8.0,4.5,[1],140
2382,3443,1.25,7.0,0.30000000000001137,[1],34
2324,2409,2.25,5.0,0.9500000000000028,[1],67
2324,2633,0.75,8.0,0.10000000000000142,[1],10
2324,2883,5.5,9.0,0.060000000000002274,[1],185
2324,2886,0.5,6.5,0.29999999999999005,[1],0
2324,3045,2.5,8.5,1.1000000000000014,[1],77
2324,9904,1.5,5.5,0.8000000000000114,[1],41
2324,2345,0.5,6.5,0.75,[1],0
2324,2353,0.75,4.5,0.10000000000000142,[1],9
2324,2371,9.75,22.5,0,[0],299
2324,2379,1.0,3.0,0.75,[1],22
2324,2888,9.75,22.5,0.0,[1],299
2324,3019,4.25,8.0,1.3999999999999915,[1],140
2324,3231,2.25,5.0,0.40000000000000924,[1],67
2324,3406,1.25,7.0,13.25,[1],34
2324,9914,2.0,4.0,0.8499999999999943,[1],57
2408,2409,2.75,12.0,1.1999999999999886,[1],89
2408,2474,9.25,14.0,1.0,[1],281
2408,2633,3.0,13.0,0.7999999999999972,[1],97
2408,2823,2.25,5.0,1.2999999999999972,[1],67
2408,2883,1.5,5.5,0.8499999999999943,[1],41
2408,2887,2.0,4.0,1.0499999999999972,[1],57
2408,2352,3.0,6.5,1.1000000000000085,[1],96
2408,2834,2.0,4.0,0.9999999999999929,[1],57
2408,2888,1.75,6.5,1.0999999999999943,[1],48
2408,2915,9.5,14.5,1.5499999999999972,[1],291
2408,3189,1.5,5.5,4.199999999999989,[1],41
2408,3443,0.75,4.5,3.5,[1],9
2408,6116,0.5,6.5,0.5,[1],0
2408,9910,1.5,5.5,8.699999999999989,[1],41
2474,2633,2.0,5.5,7.5,[1],59
2474,2823,9.75,22.5,0,[0],299
2474,2883,9.75,22.5,0,[0],299
2474,2886,0.5,6.5,1.0,[1],0
2474,2887,1.25,7.0,1.75,[1],34
2474,2345,8.5,15.5,5.5,[1],254
2474,2610,9.75,22.5,0,[0],299
2474,2888,2.75,12.0,1.0,[1],89
2474,3443,3.5,10.0,28.5,[1],114
2474,9914,0.5,6.5,9.5,[1],0
2409,2633,9.75,22.5,0.0,[1],299
2409,2886,2.5,8.5,0.45000000000000107,[1],77
2409,3481,0.5,6.5,0.049999999999998934,[1],0
2409,1802,2.0,4.0,0.79999999999999,[1],57
2409,2345,2.25,5.0,1.75,[1],67
2409,2347,0.75,4.5,0.14999999999997726,[1],9
2409,2352,1.75,6.5,0.05000000000000071,[1],48
2409,2888,0.75,4.5,0.4500000000000046,[1],9
2409,2915,8.5,15.5,0.15000000000000213,[1],254
2409,3019,2.0,4.0,1.8499999999999943,[1],57
2409,3443,0.75,4.5,3.25,[1],9
2409,9914,1.0,3.0,2.5,[1],22
2633,2823,0.5,6.5,0.1999999999999993,[1],0
2633,2881,0.75,4.5,0.10000000000000142,[1],9
2633,2886,0.75,4.5,0.04999999999999716,[1],9
2633,2887,0.5,6.5,0.10000000000000142,[1],0
2633,2912,1.0,3.0,0.5,[1],22
2633,3481,1.0,3.0,0.09999999999999964,[1],22
2633,9904,2.0,4.0,0.14999999999999858,[1],57
2633,2327,1.0,3.0,0.5,[1],22
2633,2345,3.5,10.0,1.5,[1],114
2633,2353,9.75,22.5,0.0,[1],299
2633,2356,2.5,8.5,0.10000000000000142,[1],77
2633,2371,2.0,5.0,0.05000000000000071,[1],58
2633,2610,2.0,4.0,0.05000000000000071,[1],57
2633,2615,0.75,4.5,0.10000000000000142,[1],9
2633,2618,0.5,6.5,0.10000000000000142,[1],0
2633,2888,0.75,4.5,0.15000000000000213,[1],9
2633,3019,9.75,22.5,0,[0],299
2633,3443,1.5,5.5,11.5,[1],41
2633,3702,1.25,10.5,0.05000000000000426,[1],35
2633,6116,0.5,6.5,0.09999999999999964,[1],0
2633,9914,1.25,7.0,0.5,[1],34
2823,2883,5.75,18.0,0.049999999999993605,[1],191
2823,2886,2.25,5.0,0.5999999999999979,[1],67
2823,2887,0.75,4.5,0.4499999999999993,[1],9
2823,2891,3.25,7.0,0.6500000000000092,[1],104
2823,9904,0.5,6.5,0.3500000000000014,[1],0
2823,1802,2.0,4.0,0.9500000000000028,[1],57
2823,2345,3.0,6.5,0.75,[1],96
2823,2347,9.75,22.5,-1e-06,0,299
2823,2353,9.75,22.5,0,[0],299
2823,2379,0.75,4.5,1.25,[1],9
2823,2610,9.75,22.5,0,[0],299
2823,3443,1.0,3.0,0.5,[1],22
2823,6116,1.0,5.5,0.29999999999999716,[1],23
2823,9914,1.0,3.0,1.8000000000000007,[1],22
2883,2886,1.5,5.5,0.09999999999999964,[1],41
2883,3045,1.75,6.5,0.5499999999999972,[1],48
2883,1605,1.25,7.0,0.17999999999999972,[1],34
