stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,1.5,4.0,0.20000000000000284,[1],46
1303,2105,1.25,3.0,0.7999999999999972,[1],34
1303,2303,0.5,2.5,0.29999999999999005,[1],0
1303,3481,5.75,13.5,0.20000000000000284,[1],195
1303,1434,0.5,2.5,0.09999999999999432,[1],0
1303,1504,0.5,2.5,0.4999999999999716,[1],0
1303,2313,1.25,3.0,0.15000000000000213,[1],34
1303,2449,9.75,24.5,0,[0],299
1303,2603,2.0,8.5,0.3499999999999943,[1],71
1303,2834,1.75,3.5,0.2500000000000071,[1],55
1303,2888,0.5,2.5,0.03999999999999915,[1],0
1303,2903,9.75,24.5,0.0,[1],299
1303,3231,0.5,2.5,0.3499999999999943,[1],0
1303,3702,1.5,4.0,0.4000000000000199,[1],46
1303,5264,2.0,4.0,3.0,[1],69
1303,9907,0.5,2.5,0.3499999999999943,[1],0
1303,9921,1.25,3.0,2.0,[1],34
1301,1326,4.0,12.5,1.0000000000000142,[1],145
1301,2105,6.5,11.0,2.6999999999999957,[1],219
1301,2301,6.5,11.0,1.4500000000000028,[1],219
1301,2303,0.5,2.5,0.3499999999999943,[1],0
1301,2317,9.75,15.0,1.8000000000000114,[1],294
1301,2881,3.5,11.5,0.70000000000001,[1],129
1301,2882,8.75,17.0,0.6500000000000128,[1],272
1301,2885,3.5,11.5,0.5500000000000114,[1],129
1301,2891,0.75,4.0,0.5,[1],15
1301,1434,2.5,6.0,0.4000000000000057,[1],88
1301,1504,8.25,12.5,0.30000000000000426,[1],261
1301,2313,3.5,11.5,2.1000000000000014,[1],129
1301,2344,5.0,8.5,1.7500000000000213,[1],166
1301,2449,7.25,16.5,1.200000000000017,[1],240
1301,2834,7.5,13.5,0.45000000000000995,[1],244
1301,2903,3.0,13.5,0.4000000000000057,[1],112
1301,4958,4.0,12.5,2.5,[1],145
1301,5264,1.5,4.0,0.9000000000000057,[1],46
1301,9907,2.25,7.5,0.9000000000000057,[1],81
1102,2885,3.0,13.5,0.5499999999999972,[1],112
1102,1434,3.25,5.5,0.19999999999999574,[1],120
1102,2610,7.0,11.0,0.8499999999999801,[1],230
1102,2618,5.75,13.5,0.10000000000000142,[1],195
1102,5264,1.0,3.0,2.25,[1],24
1102,9907,2.75,9.0,0.6999999999999957,[1],98
1326,2474,2.5,4.0,3.5,[1],87
1326,2882,6.75,10.5,0.3999999999999915,[1],225
1326,2883,0.75,4.0,0.2499999999999929,[1],15
1326,3481,5.75,13.5,0.29999999999999716,[1],195
1326,4938,1.75,3.5,3.1000000000000227,[1],55
1326,1434,1.25,3.0,0.4000000000000057,[1],34
1326,2327,3.75,6.0,0.3999999999999915,[1],137
1326,2449,0.5,3.5,0.29999999999999716,[1],1
1326,2542,3.0,13.5,0.19999999999999574,[1],112
1326,2603,0.5,2.5,0.25,[1],0
1326,2834,1.75,6.5,0.3500000000000014,[1],56
1326,2903,1.0,3.0,0.10000000000000853,[1],24
1326,3231,0.5,2.5,0.25,[1],0
1326,3702,1.25,3.0,0.8000000000000114,[1],34
1326,5264,2.75,9.0,5.699999999999989,[1],98
1326,9907,1.5,4.0,0.5499999999999972,[1],46
2105,2303,0.75,4.0,0.8500000000000014,[1],15
2105,2885,1.0,3.0,0.44999999999999574,[1],24
2105,2891,0.5,2.5,0.25,[1],0
2105,1434,1.0,3.0,0.6000000000000014,[1],24
2105,2449,1.5,4.0,0.6000000000000014,[1],46
2105,2603,0.5,2.5,0.25,[1],0
2105,2609,1.25,3.0,0.75,[1],34
2105,2610,2.0,4.0,0.9499999999999957,[1],69
2105,2618,0.5,2.5,0.6000000000000014,[1],0
2105,2903,1.5,4.0,1.0499999999999972,[1],46
2105,5264,0.5,2.5,0.6999999999999886,[1],0
2105,9907,1.25,3.0,0.6499999999999986,[1],34
2301,2882,1.0,3.0,1.0499999999999972,[1],24
2301,2891,0.75,4.0,0.3999999999999986,[1],15
2301,3481,4.5,7.5,0.14999999999999858,[1],152
2301,1434,3.25,5.5,0.10000000000000142,[1],120
2301,1504,1.25,3.0,0.20000000000001705,[1],34
2301,2313,1.5,4.0,1.3500000000000014,[1],46
2301,2449,1.0,3.0,1.0,[1],24
2301,2618,1.0,3.0,0.45000000000000284,[1],24
2301,2888,1.75,3.5,0.23000000000000043,[1],55
2301,2903,0.5,2.5,0.549999999999983,[1],0
2301,4958,0.75,4.0,0.9500000000000028,[1],15
2301,5264,1.25,3.0,3.75,[1],34
2301,9907,0.5,2.5,0.20000000000000284,[1],0
2317,2882,1.5,4.0,1.25,[1],46
2317,2883,1.5,4.0,0.14999999999999858,[1],46
2317,2885,2.0,4.0,0.5500000000000114,[1],69
2317,1434,0.5,2.5,0.25,[1],0
2317,1504,1.75,3.5,0.5500000000000114,[1],55
2317,2313,0.75,4.0,0.29999999999998295,[1],15
2317,2324,9.75,24.5,0,[0],299
