stock1,stock2,open,loss,reward,open_num,action choose
2301,2542,1.25,3.0,1.0999999999999943,[1],34
1102,3060,1.25,3.0,2.0,[1],34
1326,9904,9.75,24.5,0,[0],299
1402,2317,1.75,3.5,0.4000000000000057,[1],55
1402,2357,2.0,4.0,1.25,[1],69
1402,2382,0.5,3.5,0.09999999999999432,[1],1
1402,2412,1.5,4.0,0.25,[1],46
1402,2882,2.5,4.0,0.15000000000000568,[1],87
1402,9904,2.25,7.5,0.6000000000000085,[1],81
1402,1227,0.5,2.5,0.4000000000000057,[1],0
1402,2106,1.5,4.0,0.5000000000000071,[1],46
1402,2344,1.25,3.0,0.49999999999999645,[1],34
1402,2449,4.0,12.5,0.20000000000000284,[1],145
1402,3060,1.5,4.0,3.0,[1],46
1402,5871,1.25,3.0,0.3499999999999943,[1],34
1402,9910,2.25,7.5,0.25,[1],81
2317,2382,2.5,4.0,0.5999999999999659,[1],87
2317,2881,1.25,3.0,0.6500000000000057,[1],34
2317,6505,0.75,4.0,0.7000000000000028,[1],15
2317,2618,2.0,4.0,0.5,[1],69
2317,2834,1.0,3.0,0.15000000000000568,[1],24
2317,3034,1.25,4.0,8.099999999999994,[1],35
2317,5871,0.5,2.5,0.4000000000000341,[1],0
2308,2317,0.5,2.5,2.700000000000003,[1],0
2308,2382,1.75,3.5,6.0,[1],55
2308,2412,1.25,3.0,1.5,[1],34
2308,2882,2.0,4.0,1.25,[1],69
2308,3481,1.25,3.0,3.0,[1],34
2308,6505,0.5,2.5,2.5,[1],0
2308,2106,0.75,4.0,2.3999999999999986,[1],15
2308,2327,0.75,4.0,2.5,[1],15
2308,2449,0.75,4.0,2.599999999999998,[1],15
2308,2542,0.5,2.5,2.799999999999983,[1],0
2308,2834,1.25,3.0,0.5499999999999972,[1],34
2308,3034,0.5,2.5,1.0,[1],0
2308,3060,0.75,4.0,1.5,[1],15
2308,9910,0.75,4.0,3.0,[1],15
2303,2308,1.75,3.5,1.0,[1],55
2357,9904,2.25,7.5,1.75,[1],81
2357,3034,1.75,3.5,11.0,[1],55
1303,2308,2.0,4.0,6.30000000000004,[1],69
1303,2884,2.5,4.0,0.5500000000000114,[1],87
1303,2887,9.75,24.5,0,[0],299
1303,6505,9.75,24.5,0,[0],299
1303,1227,0.5,2.5,0.29999999999998295,[1],0
1303,2344,2.75,9.0,0.7000000000000028,[1],98
1303,2393,9.75,24.5,0,[0],299
1303,2618,0.75,4.0,0.9000000000000057,[1],15
1303,3034,2.5,6.0,3.5,[1],88
1303,5871,2.0,4.0,2.3999999999999773,[1],69
1303,9910,1.0,3.0,0.20000000000001705,[1],24
2354,6505,2.75,9.0,2.6999999999999886,[1],98
2354,1710,4.0,12.5,0.44999999999998863,[1],145
2354,2449,1.5,4.0,0.4999999999999716,[1],46
2354,2618,2.0,4.0,0.5999999999999943,[1],69
2354,3060,6.25,10.5,1.5,[1],212
2354,3189,2.25,7.5,1.0,[1],81
2354,5871,9.75,24.5,0,[0],299
2382,2801,0.5,3.5,0.3499999999999943,[1],1
2382,2881,1.5,7.5,0.8499999999999943,[1],47
2382,2884,1.75,3.5,0.09999999999999432,[1],55
2382,6505,3.0,13.5,0.19999999999998863,[1],112
2382,2393,0.5,2.5,0.9000000000000341,[1],0
2382,2609,1.0,3.0,0.5,[1],24
2382,2618,1.5,4.0,0.30000000000001137,[1],46
2382,3034,1.0,3.0,4.899999999999977,[1],24
2382,5871,1.25,3.0,1.6999999999999886,[1],34
2412,2801,1.75,6.5,0.45000000000001705,[1],56
2412,2609,1.5,4.0,0.4000000000000128,[1],46
2412,3034,1.0,3.0,5.5,[1],24
2412,5871,1.5,4.0,1.8000000000000114,[1],46
2801,2884,9.75,24.5,0.0,[1],299
2801,6505,1.25,3.0,0.3500000000000085,[1],34
2801,2106,1.0,3.0,0.30000000000000426,[1],24
2801,2449,0.5,2.5,0.10000000000000142,[1],0
2801,2542,2.0,4.0,0.5,[1],69
2801,2609,1.5,7.5,0.5,[1],47
2801,2610,1.75,3.5,0.3499999999999943,[1],55
2801,3034,1.5,4.0,1.0,[1],46
2801,3060,1.5,4.0,3.75,[1],46
2801,5871,0.5,2.5,0.3000000000000398,[1],0
2884,5871,3.0,13.5,0.45000000000000284,[1],112
2887,2393,9.75,24.5,0,[0],299
2887,2448,2.75,9.0,0.14999999999999858,[1],98
2882,4904,1.0,3.0,0.30000000000001137,[1],24
2882,2344,3.25,6.5,0.6499999999999986,[1],121
2882,2353,7.75,16.0,1.4500000000000028,[1],252
2882,2393,1.0,3.0,0.9500000000000028,[1],24
2882,2609,3.5,11.5,0.30000000000000426,[1],129
2882,2618,1.0,4.5,0.19999999999998153,[1],25
2882,2834,9.75,24.5,0.0,[1],299
2882,3034,0.5,2.5,1.25,[1],0
2882,5871,9.75,24.5,0,[0],299
2881,3481,1.0,3.0,0.8000000000000007,[1],24
2881,6505,2.0,4.0,1.1500000000000057,[1],69
2881,2618,1.75,3.5,0.5999999999999943,[1],55
2881,2834,1.75,3.5,1.4210854715202004e-14,[1],55
2881,3034,1.75,3.5,1.5,[1],55
2881,5871,0.5,2.5,0.3000000000000398,[1],0
4904,2448,2.0,4.0,1.6999999999999957,[1],69
6505,2324,1.75,3.5,0.15000000000000568,[1],55
6505,2393,1.75,3.5,0.20000000000000284,[1],55
6505,2449,1.0,3.0,0.75,[1],24
6505,2609,1.0,4.5,0.7000000000000028,[1],25
6505,2618,2.25,7.5,0.5,[1],81
6505,2834,1.75,3.5,0.2500000000000142,[1],55
6505,3034,1.75,3.5,1.4000000000000057,[1],55
6505,3060,9.75,24.5,0.0,[1],299
6505,3189,1.25,3.0,1.5,[1],34
6505,3682,1.0,3.0,1.1000000000000014,[1],24
6505,5871,0.5,2.5,0.4000000000000341,[1],0
6505,9910,3.0,13.5,0.8000000000000114,[1],112
3481,2344,2.5,4.0,0.6999999999999993,[1],87
3481,2353,7.25,16.5,1.1499999999999986,[1],240
3481,2609,4.5,7.5,0.2500000000000071,[1],152
1227,2449,3.0,13.5,1.9000000000000057,[1],112
1227,3682,1.25,3.0,0.8000000000000256,[1],34
1227,9910,3.5,11.5,1.599999999999966,[1],129
9904,2344,1.25,3.0,0.5,[1],34
9904,2449,0.5,2.5,0.3500000000000085,[1],0
9904,2609,1.5,7.5,0.5000000000000071,[1],47
9904,2618,3.25,5.5,0.8500000000000014,[1],120
9904,5871,0.5,2.5,0.3499999999999801,[1],0
2106,2344,3.25,6.5,0.6000000000000014,[1],121
2106,2449,1.0,3.0,0.15000000000000568,[1],24
2106,2618,0.5,2.5,0.20000000000000284,[1],0
2106,2834,0.75,4.0,0.10000000000000853,[1],15
2106,2915,1.0,4.5,0.19999999999998863,[1],25
2106,3034,1.25,3.0,1.7000000000000028,[1],34
2106,5871,1.25,3.0,1.5,[1],34
2344,2449,3.0,13.5,0.6499999999999986,[1],112
2344,2609,2.75,9.0,0.5,[1],98
2344,3034,1.25,3.0,0.25,[1],34
2353,2834,6.25,15.5,0.25,[1],213
2393,3034,1.25,7.5,2.4000000000000057,[1],36
2393,3060,0.5,2.5,0.8000000000000114,[1],0
2393,3682,1.75,3.5,1.25,[1],55
2393,5871,1.5,4.0,1.5,[1],46
2448,2542,1.0,3.0,0.7999999999999758,[1],24
2448,2834,1.5,4.0,0.35000000000001563,[1],46
2449,3034,1.25,3.0,2.25,[1],34
2449,3060,5.25,8.0,0.5,[1],178
2449,3682,1.75,3.5,0.20000000000000284,[1],55
2449,5871,0.5,2.5,0.10000000000000853,[1],0
2609,5871,3.5,11.5,0.700000000000017,[1],129
2609,9910,4.0,12.5,0.25,[1],145
2618,3034,0.5,2.5,0.75,[1],0
2618,5871,1.25,3.0,0.45000000000000284,[1],34
2618,9910,9.75,24.5,0.0,[1],299
2834,3034,1.5,4.0,1.0,[1],46
2834,3189,0.75,4.0,1.1000000000000085,[1],15
2834,5871,1.25,3.0,0.2500000000000142,[1],34
2834,9910,1.0,3.0,0.5500000000000114,[1],24
2915,3189,2.25,7.5,2.0,[1],81
3189,5871,1.5,4.0,2.0,[1],46
3034,3189,1.75,3.5,4.5,[1],55
3034,5871,1.5,7.5,2.5,[1],47
3060,3189,7.5,13.5,3.0,[1],244
3060,5871,1.0,3.0,1.5,[1],24
5871,9910,9.75,24.5,0.0,[1],299
