stock1,stock2,open,loss,reward,open_num,action choose
2002,2308,2.75,9.0,0.25,[1],98
2002,2498,9.75,24.5,0,[0],299
2002,2880,0.75,4.0,0.4000000000000057,[1],15
2002,2881,9.75,24.5,0,[0],299
2002,2912,1.0,3.0,0.5,[1],24
2002,1477,2.0,4.0,0.5,[1],69
2002,1605,9.75,24.5,0,[0],299
2002,2385,9.75,24.5,0,[0],299
2002,2603,9.75,24.5,0,[0],299
2002,2823,9.75,24.5,0.0,[1],299
2002,3231,9.75,24.5,0,[0],299
2002,3682,0.75,4.0,0.15000000000000213,[1],15
2002,5264,0.5,2.5,0.25,[1],0
2002,5522,1.25,3.0,0.44999999999999574,[1],34
1301,1402,0.75,4.0,0.09999999999999432,[1],15
1301,2303,3.0,13.5,0.4000000000000057,[1],112
1301,2308,9.75,24.5,0,[0],299
1301,2474,9.75,24.5,0,[0],299
1301,2498,1.25,3.0,0.5999999999999943,[1],34
1301,2891,0.75,4.0,0.3499999999999943,[1],15
1301,1476,3.25,5.5,1.5,[1],120
1301,1722,0.75,4.0,0.29999999999999716,[1],15
1301,2352,1.5,4.0,0.04999999999999716,[1],46
1301,3189,2.0,4.0,2.299999999999983,[1],69
1402,2308,1.0,3.0,0.5,[1],24
1402,2317,1.25,4.0,0.20000000000000284,[1],35
1402,2330,2.25,7.5,0.5,[1],81
1402,2408,1.0,3.0,0.25,[1],24
1402,2474,4.0,12.5,0.25,[1],145
1402,2498,0.75,4.0,0.5,[1],15
1402,2880,1.5,4.0,0.29999999999999005,[1],46
1402,2886,0.5,2.5,0.09999999999999787,[1],0
1402,2890,9.75,24.5,0.0,[1],299
1402,1477,2.5,4.0,0.25,[1],87
1402,1722,9.75,24.5,0.0,[1],299
1402,2049,2.25,7.5,1.0,[1],81
1402,2324,1.75,3.5,0.700000000000017,[1],55
1402,2327,1.0,3.0,0.44999999999998863,[1],24
1402,2356,3.75,6.0,0.5499999999999972,[1],137
1402,2385,2.25,7.5,0.3999999999999915,[1],81
1402,2603,0.5,2.5,0.05000000000000071,[1],0
1402,2610,2.5,4.0,0.04999999999999716,[1],87
1402,3034,2.0,4.0,2.5,[1],69
1402,3189,1.5,4.0,0.75,[1],46
1402,3231,0.5,2.5,0.10000000000000142,[1],0
1402,3682,1.75,3.5,0.25,[1],55
