stock1,stock2,open,loss,reward,open_num,action choose
1210,1303,1.5,2.5,0.8500000000000121,[1],41
1210,1504,1.5,2.5,0.3000000000000007,[1],41
1210,1536,1.5,2.5,4.949999999999999,[1],41
1210,2301,4.25,8.5,0.5499999999999972,[1],157
1210,2303,0.5,2.5,0.14999999999999858,[1],0
1210,2360,2.0,6.5,3.8000000000000114,[1],65
1210,2371,0.5,2.5,0.75,[1],0
1210,2408,2.0,6.5,0.30000000000000426,[1],65
1210,2409,9.75,21.0,0,[0],299
1210,2449,2.25,6.0,0.3999999999999986,[1],73
1210,2823,1.25,2.5,0.04999999999999716,[1],30
1210,2880,1.25,2.5,0.05000000000000071,[1],30
1210,2881,9.75,21.0,0,[0],299
1210,2884,0.5,2.5,0.05000000000000071,[1],0
1210,3034,1.0,6.0,1.0,[1],22
1210,3443,1.0,6.0,3.25,[1],22
1210,3481,9.75,21.0,0,[0],299
1210,3532,4.75,8.0,1.5,[1],167
1102,1504,1.75,3.5,0.6499999999999986,[1],50
1102,2409,1.25,2.5,0.19999999999999574,[1],30
1102,2880,0.5,2.5,0.04999999999999716,[1],0
1102,2881,0.5,11.0,0.10000000000000142,[1],4
1102,2883,0.75,4.5,0.3499999999999943,[1],12
1102,3045,0.5,2.5,1.0500000000000114,[1],0
1303,1477,1.25,2.5,0.5,[1],30
1303,1536,2.0,6.5,2.0,[1],65
1303,2002,9.75,21.0,0,[0],299
1303,2027,0.5,2.5,0.10000000000000142,[1],0
1303,2308,0.75,4.5,1.0,[1],12
1303,2880,1.5,4.0,0.10000000000000853,[1],42
1303,3045,9.75,21.0,0.0,[1],299
1303,3711,1.25,2.5,0.8000000000000114,[1],30
1326,2883,1.25,2.5,0.5999999999999943,[1],30
1301,1477,3.0,5.0,4.5,[1],96
1301,1504,3.75,6.0,1.5,[1],134
1301,1536,3.75,6.0,5.5,[1],134
1301,2303,3.0,5.0,1.3999999999999986,[1],96
1301,2308,2.5,16.0,4.0,[1],84
1301,2409,4.0,8.0,1.5,[1],144
1301,2412,3.25,5.0,2.0,[1],106
1301,2633,4.75,8.0,1.6499999999999915,[1],167
1301,2881,1.75,3.5,1.1500000000000057,[1],50
