stock1,stock2,open,loss,reward,open_num,action choose
1402,1802,3.75,6.0,2.1500000000000057,[1],134
1402,2330,3.5,6.0,1.5999999999999943,[1],121
1402,2347,2.0,6.5,0.5,[1],65
1402,2449,2.5,16.0,0.30000000000001137,[1],84
1402,2891,3.25,5.0,3.552713678800501e-15,[1],106
1402,3406,1.25,2.5,2.25,[1],30
1402,3481,2.25,6.0,0.1999999999999993,[1],73
1402,3673,2.75,5.0,1.0999999999999943,[1],87
1402,9904,2.0,6.5,0.950000000000017,[1],65
1216,2371,9.75,21.0,0.0,[1],299
1216,2395,1.5,2.5,1.3000000000000398,[1],41
1802,2330,0.5,2.5,0.5,[1],0
1802,2371,3.75,6.0,0.14999999999999858,[1],134
1802,2395,5.25,10.5,2.5,[1],195
1802,2883,5.25,10.5,0.5000000000000071,[1],195
1802,2890,4.5,20.5,0.5500000000000043,[1],165
1802,3406,1.75,5.5,12.75,[1],52
1802,3481,3.5,6.0,0.3500000000000014,[1],121
1802,3673,4.75,8.0,1.8500000000000085,[1],167
1802,5880,2.75,5.0,0.5,[1],87
2049,2376,4.0,8.0,3.5,[1],144
2105,2330,1.5,4.0,3.3999999999999915,[1],42
2105,2883,1.75,3.5,0.6000000000000014,[1],50
2105,2886,0.75,4.5,0.15000000000000568,[1],12
2105,2891,0.75,4.5,0.10000000000000142,[1],12
2105,3481,0.5,2.5,0.10000000000000142,[1],0
2105,3702,1.5,2.5,0.6999999999999957,[1],41
2105,5880,1.5,2.5,0.15000000000000568,[1],41
2330,2395,2.75,5.0,3.0,[1],87
2330,2890,3.0,5.0,0.25,[1],96
2330,3406,2.0,6.5,15.5,[1],65
2330,3481,1.25,2.5,1.0,[1],30
2347,3481,1.25,2.5,0.14999999999999858,[1],30
2376,2454,9.75,21.0,0,[0],299
2376,2886,3.5,6.0,0.3499999999999943,[1],121
2376,5880,1.25,2.5,0.20000000000000284,[1],30
2371,2395,0.5,2.5,1.5,[1],0
2371,2454,1.0,6.0,1.5,[1],22
2371,2883,1.0,6.0,0.3000000000000007,[1],22
2371,3481,0.5,2.5,0.14999999999999147,[1],0
2371,4938,1.0,6.0,0.7999999999999972,[1],22
2371,5880,1.0,6.0,0.04999999999999716,[1],22
2371,6505,9.75,21.0,0.0,[1],299
2371,9904,0.5,2.5,0.09999999999999432,[1],0
2395,2882,1.25,2.5,2.0,[1],30
2395,2890,1.0,6.0,1.0499999999999972,[1],22
2395,3481,1.0,6.0,1.0,[1],22
2395,5880,1.25,2.5,1.5,[1],30
2395,9904,1.25,7.0,1.25,[1],32
2449,3481,1.5,4.0,0.75,[1],42
2449,3673,3.75,6.0,1.1000000000000014,[1],134
2449,9904,1.5,2.5,1.3000000000000043,[1],41
2448,9904,0.75,4.5,0.25,[1],12
2454,2886,0.5,2.5,1.0,[1],0
2454,3706,1.5,2.5,1.0,[1],41
2454,4938,5.75,10.5,2.5,[1],215
2492,2891,2.0,6.5,0.5,[1],65
2492,3481,9.75,21.0,0.0,[1],299
2492,5880,9.75,21.0,0.0,[1],299
2492,9904,1.25,2.5,0.5,[1],30
2882,2891,0.5,2.5,0.25,[1],0
2882,3481,0.75,4.5,0.29999999999999716,[1],12
2882,5880,1.0,6.0,0.3500000000000014,[1],22
2886,6505,9.75,21.0,0.0,[1],299
2891,3443,1.75,3.5,0.5,[1],50
2891,3481,2.75,5.0,0.10000000000000142,[1],87
2891,3673,3.5,6.0,0.6499999999999915,[1],121
2891,3702,1.75,3.5,0.5,[1],50
3673,9904,1.5,2.5,1.1499999999999915,[1],41
3481,3673,2.0,6.5,0.7000000000000028,[1],65
3706,4938,9.75,21.0,0,[0],299
5880,9904,1.75,3.5,0.25,[1],50
