stock1,stock2,open,loss,reward,open_num,action choose
2002,2105,3.5,11.5,0.8500000000000014,[1],129
2002,2330,2.75,9.0,1.5,[1],98
2002,2881,1.75,3.5,0.6000000000000014,[1],55
2002,2885,1.5,4.0,0.4000000000000057,[1],46
2002,2887,1.75,3.5,0.09999999999999787,[1],55
2002,1605,2.0,4.0,0.46999999999999886,[1],69
2002,1722,0.5,2.5,0.45000000000000284,[1],0
2002,2201,0.5,2.5,0.05000000000000071,[1],0
2002,2356,1.25,3.0,0.6000000000000014,[1],34
2002,2379,1.5,4.0,0.44999999999999574,[1],46
2002,2610,9.75,24.5,0,[0],299
2002,2615,0.75,4.0,0.05000000000000071,[1],15
2002,2809,0.75,4.0,0.25,[1],15
2002,2823,1.5,4.0,0.350000000000005,[1],46
2002,3037,1.75,3.5,0.4499999999999993,[1],55
2002,3189,0.5,2.5,0.5,[1],0
2002,4958,3.25,5.5,0.7000000000000028,[1],120
1402,2002,1.5,4.0,0.3000000000000007,[1],46
1402,2301,1.5,4.0,0.34999999999999787,[1],46
1402,2330,3.25,5.5,1.0,[1],120
1402,2382,0.5,2.5,0.15000000000000213,[1],0
1402,2603,1.0,3.0,0.1999999999999993,[1],24
1402,2609,0.5,2.5,0.20000000000000284,[1],0
1402,2809,9.75,24.5,0.0,[1],299
1301,2382,1.25,3.0,0.10000000000000853,[1],34
1301,2885,1.5,4.0,0.20000000000000284,[1],46
1301,1605,9.75,24.5,0,[0],299
1301,2353,0.75,4.0,0.04999999999999716,[1],15
1301,2379,9.75,24.5,0,[0],299
1301,2610,9.75,24.5,0,[0],299
1301,2618,9.75,24.5,0,[0],299
1301,2809,0.5,2.5,0.20000000000000284,[1],0
1301,5871,9.75,24.5,0,[0],299
1216,1303,1.0,3.0,1.0,[1],24
1216,2002,2.0,4.0,0.29999999999999716,[1],69
1216,2301,2.25,7.5,0.14999999999999147,[1],81
1216,2382,2.75,9.0,0.6999999999999957,[1],98
1216,2880,0.5,2.5,0.14999999999999858,[1],0
1216,2356,0.5,2.5,0.3999999999999986,[1],0
1216,2448,5.0,8.5,1.0,[1],166
1216,2618,9.75,24.5,0,[0],299
1216,2809,2.25,7.5,0.19999999999999574,[1],81
1216,3037,0.75,4.0,0.5999999999999659,[1],15
1303,1402,6.25,10.5,0.9999999999999787,[1],212
1303,2002,1.25,10.5,0.4000000000000057,[1],37
1303,2301,2.5,4.0,0.4000000000000057,[1],87
1303,2308,1.0,3.0,1.5,[1],24
1303,2412,5.0,8.5,1.0999999999999943,[1],166
1303,2880,0.5,2.5,0.3500000000000014,[1],0
1303,2881,4.25,10.0,0.4999999999999858,[1],147
1303,2885,0.75,4.0,0.4000000000000057,[1],15
1303,1605,0.75,4.0,1.300000000000047,[1],15
1303,1722,0.5,2.5,1.6000000000000227,[1],0
1303,2201,1.25,7.5,2.3999999999999986,[1],36
1303,2324,1.0,8.0,1.9000000000000057,[1],27
1303,2353,1.75,3.5,0.8000000000000114,[1],55
1303,2356,1.75,3.5,0.6000000000000227,[1],55
1303,2379,5.25,8.0,0.09999999999999432,[1],178
1303,2448,7.25,16.5,1.1000000000000014,[1],240
1303,2603,1.5,4.0,0.20000000000000284,[1],46
1303,2610,1.5,4.0,0.4000000000000057,[1],46
1303,2615,2.0,4.0,1.0500000000000114,[1],69
1303,2823,9.75,24.5,0.0,[1],299
1303,3189,0.75,4.0,1.7000000000000028,[1],15
1303,4958,8.0,13.0,1.4000000000000057,[1],254
2301,1605,1.75,3.5,0.4399999999999977,[1],55
2301,2201,0.75,4.0,0.3999999999999879,[1],15
2301,2379,1.25,3.0,0.29999999999999716,[1],34
2301,2603,1.5,4.0,0.75,[1],46
2301,2615,1.25,3.0,0.45000000000000284,[1],34
2301,2809,1.0,3.0,0.05000000000000071,[1],24
2301,2823,1.5,4.0,0.1999999999999993,[1],46
2301,3702,1.0,3.0,0.09999999999999787,[1],24
2301,4958,3.0,13.5,0.75,[1],112
2105,2382,3.0,13.5,3.5,[1],112
2105,2880,1.25,3.0,0.8999999999999986,[1],34
2105,2883,2.5,6.0,0.7000000000000028,[1],88
2105,2891,3.5,11.5,1.1499999999999773,[1],129
2105,2603,2.5,4.0,0.3500000000000085,[1],87
2105,2609,9.75,24.5,0,[0],299
2105,2615,3.5,11.5,1.0500000000000114,[1],129
2105,2618,1.5,7.5,0.6000000000000014,[1],47
2105,2888,2.0,4.0,0.45000000000000284,[1],69
2308,1536,0.75,4.0,1.0,[1],15
2308,2324,2.25,7.5,2.0999999999999943,[1],81
2308,3037,1.5,4.0,1.5500000000000114,[1],46
2308,3702,1.0,3.0,1.75,[1],24
2308,6239,1.5,4.0,3.5,[1],46
2303,2880,1.25,3.0,0.24999999999999645,[1],34
2303,2356,9.75,24.5,0,[0],299
2303,2606,1.25,3.0,0.09999999999999964,[1],34
2303,2809,1.5,4.0,0.15000000000000036,[1],46
2317,2883,2.75,9.0,0.15000000000000568,[1],98
2317,2379,3.0,13.5,1.0,[1],112
2317,2603,2.5,4.0,0.7000000000000028,[1],87
2317,2609,1.5,4.0,0.30000000000000426,[1],46
2317,2809,9.75,24.5,0.0,[1],299
2317,3189,9.75,24.5,0,[0],299
2317,4958,9.75,24.5,0,[0],299
2357,2880,9.75,24.5,0,[0],299
2357,2603,1.0,3.0,0.75,[1],24
2330,2883,3.0,13.5,1.4500000000000028,[1],112
2330,2448,1.5,4.0,1.6000000000000014,[1],46
2330,2603,2.5,4.0,2.0,[1],87
2330,2809,1.25,3.0,1.0,[1],34
2325,2382,9.75,24.5,0,[0],299
2325,2880,9.75,24.5,0,[0],299
2325,2344,2.0,4.0,0.3999999999999986,[1],69
2325,2809,9.75,24.5,0,[0],299
2325,2812,1.25,3.0,0.30000000000000426,[1],34
2382,2412,9.75,24.5,0.0,[1],299
2382,2891,9.75,24.5,0.0,[1],299
2382,1507,2.25,7.5,1.2000000000000028,[1],81
