stock1,stock2,open,loss,reward,open_num,action choose
2301,2308,7.5,13.5,2.5,[1],244
2301,4958,9.75,24.5,0,[0],299
1301,2308,2.5,4.0,5.400000000000034,[1],87
1301,2880,1.0,3.0,0.09999999999999432,[1],24
1301,2887,0.75,4.0,0.5,[1],15
1301,5880,2.5,6.0,0.14999999999999147,[1],88
1301,2347,2.0,4.0,0.8499999999999943,[1],69
1301,2393,1.5,4.0,2.0,[1],46
1301,2610,1.75,3.5,0.6499999999999915,[1],55
1301,3037,0.75,4.0,0.4000000000000057,[1],15
1301,6005,0.75,4.0,0.25,[1],15
1402,2308,3.5,11.5,2.5,[1],129
1402,2412,0.5,2.5,0.10000000000000142,[1],0
1402,2885,4.5,8.5,0.3500000000000014,[1],153
1402,2891,0.5,2.5,0.3499999999999801,[1],0
1402,2347,3.75,6.0,0.5499999999999972,[1],137
1402,2610,2.25,7.5,0.6000000000000014,[1],81
1402,3037,1.25,3.0,0.10000000000000142,[1],34
1402,6005,9.75,24.5,0,[0],299
1216,2308,3.25,5.5,1.4000000000000057,[1],120
1216,2325,9.75,24.5,0.0,[1],299
1216,2330,1.25,3.0,3.0,[1],34
1216,2412,9.75,24.5,0,[0],299
1216,2801,0.5,2.5,0.30000000000000426,[1],0
1216,2881,3.5,11.5,0.5999999999999659,[1],129
1216,2885,9.75,24.5,0.0,[1],299
1216,2887,9.75,24.5,0,[0],299
1216,5880,1.5,4.0,0.3999999999999915,[1],46
1216,2347,1.25,3.0,0.30000000000001137,[1],34
1216,2610,0.5,2.5,0.3999999999999986,[1],0
1216,5264,0.5,2.5,2.0,[1],0
1101,2308,2.5,4.0,2.8000000000000114,[1],87
1101,2880,9.75,24.5,0.0,[1],299
1101,9904,1.0,3.0,0.20000000000000284,[1],24
1101,2353,1.0,3.0,0.15000000000000568,[1],24
1101,2610,2.5,4.0,0.44999999999999574,[1],87
1101,2615,0.5,2.5,0.1999999999999993,[1],0
1101,2915,2.5,4.0,0.3499999999999801,[1],87
1101,9910,1.25,3.0,1.25,[1],34
2325,2885,4.5,8.5,0.14999999999999858,[1],153
2325,1504,2.0,4.0,0.3500000000000014,[1],69
1303,2412,7.0,11.0,0.19999999999997442,[1],230
1303,2498,7.5,13.5,1.5,[1],244
1303,2609,7.25,16.5,0.19999999999999396,[1],240
1303,3037,9.25,14.5,0.049999999999993605,[1],280
2308,2325,3.5,11.5,4.0,[1],129
2308,2880,1.0,3.0,1.0,[1],24
2308,2881,4.75,15.0,1.0,[1],161
2308,2882,4.5,7.5,1.2999999999999545,[1],152
2308,2885,4.75,15.0,0.75,[1],161
2308,2887,1.25,3.0,1.0,[1],34
2308,2891,1.0,3.0,1.1999999999999886,[1],24
2308,4938,4.25,10.0,0.5999999999999943,[1],147
2308,5880,0.5,2.5,0.25,[1],0
2308,1504,2.5,4.0,2.0,[1],87
2308,2049,1.75,3.5,4.0,[1],55
2308,2347,2.0,4.0,1.5,[1],69
2308,2393,1.0,3.0,3.0,[1],24
2308,2610,0.5,3.5,0.75,[1],1
2308,2615,2.75,9.0,4.799999999999997,[1],98
