stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,1.75,5.5,2.200000000000003,[1],52
1303,2308,6.5,12.5,0.7000000000000028,[1],235
1301,1326,1.75,3.5,5.0,[1],50
1301,2327,8.0,20.5,22.5,[1],266
1102,1504,1.5,2.5,0.20000000000000284,[1],41
1102,2327,1.0,6.0,25.0,[1],22
1102,2883,0.75,4.5,0.3500000000000014,[1],12
1102,2885,1.5,2.5,0.19999999999998863,[1],41
1102,2891,9.75,21.0,0.0,[1],299
1326,1504,1.5,2.5,1.5,[1],41
1326,2327,2.0,6.5,22.5,[1],65
1326,2379,1.25,2.5,2.0,[1],30
1326,2603,1.75,3.5,2.25,[1],50
1326,2883,9.75,21.0,0,[0],299
1326,2885,2.25,6.0,1.25,[1],73
1326,2887,9.75,21.0,0.0,[1],299
1326,3481,9.75,21.0,0.0,[1],299
1605,2883,9.75,21.0,0.0,[1],299
1504,2317,9.75,21.0,0,[0],299
1504,2327,1.5,2.5,44.75,[1],41
1504,2379,2.0,6.5,1.5,[1],65
1504,2385,0.5,2.5,0.29999999999999716,[1],0
1504,2409,1.75,3.5,0.05000000000000249,[1],50
1504,2412,1.5,4.0,0.5,[1],42
1504,2439,0.75,4.5,1.0,[1],12
1504,2610,1.5,2.5,0.23000000000000043,[1],41
1504,2834,9.75,21.0,0.0,[1],299
1504,2880,1.5,2.5,0.25,[1],41
1504,2883,0.5,2.5,0.3499999999999943,[1],0
1504,2886,0.5,2.5,0.14999999999999858,[1],0
1504,2887,0.5,2.5,0.14999999999999503,[1],0
1504,2892,1.0,6.0,0.09999999999999787,[1],22
1504,3019,1.25,2.5,0.5,[1],30
1504,3045,1.25,3.0,0.5,[1],31
1504,3481,1.5,2.5,0.5,[1],41
1504,5880,0.5,2.5,0.05000000000000071,[1],0
1504,9933,1.75,3.5,0.3500000000000014,[1],50
2002,2385,0.75,4.5,0.4000000000000057,[1],12
2002,2610,9.75,21.0,0,[0],299
2002,2892,1.75,4.0,0.5499999999999972,[1],51
2317,2603,1.75,3.5,0.8500000000000085,[1],50
2317,2883,9.75,21.0,0,[0],299
2317,2887,9.75,21.0,0,[0],299
2317,9933,5.75,12.5,1.25,[1],216
2301,2327,4.25,8.5,15.0,[1],157
2301,2379,2.0,6.5,1.200000000000017,[1],65
2301,2409,1.5,2.5,3.552713678800501e-15,[1],41
2301,2603,1.5,4.0,0.45000000000000284,[1],42
2301,2610,1.0,6.0,0.2500000000000018,[1],22
2301,2834,0.5,2.5,0.03000000000000469,[1],0
2301,2883,1.0,6.0,0.25,[1],22
2301,2887,0.5,2.5,0.25,[1],0
2301,3481,1.5,2.5,0.5,[1],41
2330,2542,1.75,3.5,1.75,[1],50
2327,2379,6.25,11.5,17.5,[1],230
2327,2385,6.25,11.5,21.0,[1],230
2327,2603,1.25,2.5,30.5,[1],30
2327,2610,9.0,17.5,19.79999999999999,[1],286
2327,2883,1.25,2.5,0.25,[1],30
2327,2885,2.25,6.0,10.25,[1],73
