stock1,stock2,open,loss,reward,open_num,action choose
1101,1434,0.5,2.5,0.3499999999999943,[1],0
1101,2498,1.5,2.5,0.44999999999998863,[1],41
1326,1434,1.25,2.5,0.75,[1],30
1326,1909,2.0,6.5,1.7999999999999972,[1],65
1326,2377,1.0,6.0,0.5,[1],22
1326,2412,9.75,21.0,0,[0],299
1326,2886,0.75,4.5,0.5,[1],12
1326,6285,1.25,2.5,0.7000000000000028,[1],30
1314,1434,1.75,7.0,0.44999999999998863,[1],54
1314,2344,3.5,6.0,0.3999999999999879,[1],121
1314,2377,2.0,6.5,1.25,[1],65
1314,2498,4.0,8.0,0.45000000000000284,[1],144
1314,2618,9.75,21.0,0,[0],299
1314,2880,1.0,6.0,0.5,[1],22
1314,4904,1.25,2.5,0.5,[1],30
1216,2360,0.75,4.5,1.0,[1],12
1216,2409,1.0,6.0,0.8000000000000114,[1],22
1216,2633,1.25,2.5,0.9500000000000028,[1],30
1216,2880,1.75,4.0,0.9500000000000028,[1],51
1476,2002,9.75,21.0,0,[0],299
1476,2412,2.75,5.0,2.0,[1],87
1476,2834,1.25,3.0,3.6500000000000057,[1],31
1476,2880,0.75,4.5,0.25,[1],12
1476,2884,1.25,2.5,1.5,[1],30
1504,1909,0.75,4.5,0.25,[1],12
1504,2408,3.0,6.5,0.6499999999999915,[1],98
1504,2498,3.5,6.0,0.45000000000000284,[1],121
1402,2002,3.25,5.0,0.549999999999983,[1],106
1402,2105,1.0,6.0,0.39999999999997726,[1],22
1402,2327,3.5,6.0,2.75,[1],121
1402,2344,1.75,3.5,0.19999999999999574,[1],50
1402,2354,2.0,6.5,0.5999999999999943,[1],65
1402,2360,2.0,6.5,1.0,[1],65
1402,2412,9.75,21.0,0,[0],299
1402,2633,1.5,2.5,0.3500000000000085,[1],41
1402,2834,0.75,4.5,0.2599999999999998,[1],12
1402,2883,0.75,4.5,0.049999999999998934,[1],12
1402,4938,1.5,2.5,0.6000000000000085,[1],41
1402,9904,1.5,2.5,0.29999999999998295,[1],41
1434,1504,3.5,11.5,0.5,[1],125
1434,1909,0.5,2.5,0.3999999999999986,[1],0
1434,2002,4.5,20.5,0.75,[1],165
1434,2105,0.75,4.5,0.5999999999999801,[1],12
1434,2330,2.5,16.0,1.5,[1],84
1434,2344,2.75,5.0,0.44999999999999574,[1],87
1434,2377,0.75,4.5,0.25,[1],12
1434,2379,2.5,16.0,1.75,[1],84
1434,2412,0.75,4.5,0.45000000000000284,[1],12
1434,2498,3.5,6.0,0.9999999999999787,[1],121
1434,2610,1.0,6.0,0.5499999999999972,[1],22
1434,2633,1.75,3.5,0.2500000000000071,[1],50
1434,2834,9.75,21.0,0.0,[1],299
1434,2880,1.5,2.5,0.30000000000000426,[1],41
1434,2883,2.25,6.0,0.7999999999999972,[1],73
1434,2886,0.5,2.5,0.20000000000000284,[1],0
