stock1,stock2,open,loss,reward,open_num,action choose
1402,2809,9.75,22.5,0,[0],299
1402,6269,1.25,7.0,0.5,[1],34
1402,9938,9.75,22.5,0,[0],299
2002,2377,9.75,22.5,0,[0],299
1216,2881,9.75,22.5,0,[0],299
1216,2892,0.5,6.5,0.2500000000000071,[1],0
1216,9921,9.75,22.5,0.0,[1],299
1216,9938,9.75,22.5,0,[0],299
2354,2883,0.5,6.5,0.09999999999999432,[1],0
2354,2892,0.5,6.5,0.20000000000000284,[1],0
2354,6505,3.75,15.5,0.5,[1],121
2354,2385,4.5,13.5,1.3000000000000114,[1],153
2354,2809,1.25,7.0,0.7000000000000028,[1],34
2354,2888,1.0,3.0,0.3500000000000014,[1],22
2354,3034,1.0,3.0,1.5,[1],22
2354,3532,1.5,5.5,1.3999999999999915,[1],41
2354,9921,1.5,5.5,3.0,[1],41
2354,9938,9.75,22.5,0,[0],299
2308,2603,0.5,6.5,0.3999999999999986,[1],0
2308,9938,0.5,6.5,5.0,[1],0
2408,2881,9.75,22.5,0,[0],299
2408,2890,3.25,7.0,0.25,[1],104
2408,6505,0.5,6.5,0.09999999999999432,[1],0
2408,9910,0.75,4.5,2.1999999999999886,[1],9
2408,9921,9.75,22.5,0.0,[1],299
2408,9938,9.75,22.5,0,[0],299
2311,2354,0.75,4.5,0.20000000000000284,[1],9
2311,2474,1.5,5.5,2.25,[1],41
2311,2439,0.75,4.5,1.25,[1],9
2311,2498,1.25,7.0,0.5499999999999972,[1],34
2633,2881,9.75,22.5,0,[0],299
2633,2892,0.5,6.5,0.29999999999999716,[1],0
2633,6505,9.75,22.5,0,[0],299
2633,2377,9.75,22.5,0,[0],299
2633,2888,1.0,3.0,0.29999999999999716,[1],22
2823,2883,1.25,7.0,0.14999999999999858,[1],34
2823,2892,1.25,7.0,0.25000000000000355,[1],34
2823,6505,9.75,22.5,0,[0],299
2823,3532,0.5,6.5,0.5499999999999972,[1],0
2823,9938,9.75,22.5,0,[0],299
2883,2892,0.75,4.5,0.030000000000001137,[1],9
2883,2439,0.75,4.5,1.5,[1],9
2883,2888,2.5,8.5,0.26000000000000156,[1],77
2883,9938,9.75,22.5,0,[0],299
2474,2633,3.25,7.0,2.25,[1],104
2474,6505,5.0,12.0,2.5,[1],175
2474,2377,3.75,15.5,7.5,[1],121
2474,2542,2.0,4.0,3.0,[1],57
2474,2809,0.75,4.5,2.25,[1],9
2474,9921,0.5,6.5,1.0,[1],0
2474,9938,2.0,4.0,1.5,[1],57
2881,2883,9.75,22.5,0,[0],299
2881,2890,0.5,6.5,0.11999999999999389,[1],0
2881,2892,9.75,22.5,0,[0],299
2881,2371,1.0,5.5,0.9000000000000004,[1],23
2881,2377,9.75,22.5,0,[0],299
2881,2448,9.75,22.5,0,[0],299
2881,2498,9.75,22.5,0,[0],299
2881,2603,9.75,22.5,0,[0],299
2881,2888,9.75,22.5,0,[0],299
2881,2915,2.0,4.0,0.05000000000000426,[1],57
2881,6269,9.75,22.5,0,[0],299
2881,9938,9.75,22.5,0,[0],299
2892,6505,3.25,7.0,0.25,[1],104
2892,2371,1.0,3.0,0.5,[1],22
2892,2449,0.5,6.5,0.25,[1],0
2892,2498,1.25,7.0,0.6000000000000085,[1],34
2892,2542,0.5,6.5,0.2500000000000071,[1],0
2892,2603,0.5,6.5,0.25,[1],0
2892,2809,9.75,22.5,0,[0],299
2892,3034,0.5,6.5,0.75,[1],0
2892,6116,1.25,7.0,0.0899999999999963,[1],34
2892,9910,1.5,5.5,0.25,[1],41
2892,9921,1.25,7.0,1.0,[1],34
2892,9933,0.75,4.5,0.25,[1],9
2892,9938,2.5,8.5,1.25,[1],77
2890,6505,3.0,6.5,0.14999999999999858,[1],96
2890,9910,9.75,22.5,0,[0],299
2890,9921,1.5,5.5,0.45000000000000284,[1],41
2890,9938,9.75,22.5,0,[0],299
6505,2371,0.5,6.5,0.5999999999999996,[1],0
6505,2377,9.75,22.5,0,[0],299
6505,2385,9.75,22.5,0,[0],299
6505,2439,9.75,22.5,0,[0],299
6505,2448,9.75,22.5,0,[0],299
6505,2603,1.0,5.5,0.1999999999999993,[1],23
6505,3532,0.5,13.0,0.7000000000000028,[1],1
6505,4958,9.75,22.5,0,[0],299
2049,2377,9.75,22.5,0,[0],299
2049,2498,1.75,6.5,0.6999999999999886,[1],48
2103,2542,1.25,7.0,0.3499999999999943,[1],34
2103,2603,2.25,5.0,0.6499999999999986,[1],67
2327,2448,0.5,6.5,1.0,[1],0
2327,2498,1.75,6.5,3.0,[1],48
2327,2542,1.25,7.0,0.75,[1],34
2327,2603,2.5,8.5,1.25,[1],77
2327,3702,5.0,12.0,1.5,[1],175
2327,9921,9.75,22.5,0.0,[1],299
2327,9938,9.75,22.5,0,[0],299
2377,2385,7.0,11.5,0.5999999999999943,[1],223
2377,2542,1.25,7.0,0.25,[1],34
2377,2603,3.0,6.5,0.25,[1],96
2377,2809,1.0,3.0,0.3499999999999943,[1],22
2377,2888,1.5,5.5,0.3999999999999915,[1],41
2377,9921,9.75,22.5,0.0,[1],299
2377,9938,9.75,22.5,0,[0],299
2439,2498,2.5,8.5,3.0,[1],77
2439,2888,2.25,5.0,0.7999999999999972,[1],67
2439,3706,1.0,3.0,1.75,[1],22
2439,6116,1.25,7.0,1.1499999999999986,[1],34
2439,9921,1.75,6.5,7.5,[1],48
2439,9933,0.5,6.5,0.25,[1],0
2439,9938,9.75,22.5,0,[0],299
2376,2603,2.25,5.0,0.25,[1],67
2385,2448,4.75,7.5,1.4000000000000057,[1],164
2385,2888,4.75,7.5,0.580000000000009,[1],164
2448,2542,0.5,6.5,0.8500000000000014,[1],0
2448,2603,1.25,7.0,0.3500000000000014,[1],34
2448,3702,2.25,5.0,0.5500000000000007,[1],67
2448,6269,0.75,4.5,0.75,[1],9
2448,9938,9.75,22.5,0,[0],299
2371,2439,1.0,3.0,1.5,[1],22
2371,2498,5.5,9.0,0.7499999999999769,[1],185
2371,9910,9.75,22.5,0,[0],299
2371,9921,3.0,6.5,5.25,[1],96
2371,9938,0.5,6.5,2.0,[1],0
2498,9921,2.5,8.5,1.5,[1],77
2603,2809,1.5,5.5,0.8999999999999915,[1],41
2603,2888,1.25,7.0,0.18000000000000327,[1],34
2603,6116,0.75,4.5,0.2999999999999936,[1],9
2603,9921,1.25,7.0,2.0,[1],34
2542,2809,0.75,4.5,0.10000000000000142,[1],9
2542,2888,0.75,4.5,0.33000000000000007,[1],9
2542,6269,0.5,6.5,0.75,[1],0
2542,8150,1.0,3.0,0.3500000000000014,[1],22
2542,9938,1.0,3.0,3.0,[1],22
2809,2888,1.75,6.5,0.7799999999999976,[1],48
2809,3034,2.0,4.0,0.5,[1],57
2809,4958,9.75,22.5,0,[0],299
2809,6269,0.5,6.5,0.25,[1],0
2809,8150,2.5,8.5,0.7000000000000028,[1],77
2809,9921,1.0,3.0,1.25,[1],22
2888,3702,2.5,8.5,0.25000000000000533,[1],77
2888,9921,1.25,7.0,1.1999999999999957,[1],34
