stock1,stock2,open,loss,reward,open_num,action choose
1101,1802,6.25,10.5,0.19999999999998863,[1],212
1101,2204,1.75,6.5,0.5500000000000043,[1],56
1101,2353,8.75,17.0,0.1999999999999993,[1],272
1101,2823,2.0,4.0,1.8000000000000007,[1],69
1101,2867,0.5,2.5,0.25,[1],0
1101,6176,2.0,4.0,2.3000000000000114,[1],69
2301,2303,1.0,3.0,0.3500000000000014,[1],24
2301,2330,2.0,4.0,2.75,[1],69
2301,2885,1.0,3.0,0.24999999999999645,[1],24
2301,2912,1.25,3.0,1.2000000000000028,[1],34
2301,4938,1.25,3.0,0.4000000000000057,[1],34
2301,1802,5.75,13.5,0.24999999999999645,[1],195
2301,2823,9.75,24.5,0,[0],299
2301,6176,1.0,3.0,1.350000000000005,[1],24
2301,9914,3.0,13.5,2.25,[1],112
2303,1702,2.5,6.0,1.2000000000000028,[1],88
2303,2353,2.0,4.0,0.45000000000000284,[1],69
2330,2801,0.75,4.0,1.25,[1],15
2330,2883,1.25,3.0,1.2000000000000028,[1],34
2330,2912,1.25,3.0,9.0,[1],34
2330,2356,1.25,3.0,2.25,[1],34
2330,2867,0.5,2.5,1.0,[1],0
2409,2610,3.0,13.5,0.5,[1],112
2412,4938,2.25,7.5,2.5999999999999943,[1],81
2412,2449,0.75,4.0,0.9000000000000057,[1],15
2412,3037,1.0,4.5,1.0499999999999545,[1],25
2801,9907,1.5,4.0,1.0499999999999972,[1],46
2883,2887,2.75,9.0,0.05999999999999872,[1],98
2883,2891,1.25,3.0,0.399999999999995,[1],34
2883,2892,3.75,6.0,0.1299999999999919,[1],137
2883,5880,1.0,4.5,0.3900000000000077,[1],25
2883,9910,1.25,3.0,3.8999999999999986,[1],34
2887,2892,0.5,3.5,0.29999999999999716,[1],1
2887,2912,3.5,11.5,0.75,[1],129
2887,5880,1.5,4.0,0.04999999999999716,[1],46
2887,2867,2.5,4.0,1.0999999999999943,[1],87
2887,9910,5.25,8.0,3.5,[1],178
2912,4938,2.5,4.0,3.0,[1],87
2912,1802,0.5,2.5,0.25,[1],0
2912,2353,0.5,2.5,1.25,[1],0
2912,2609,1.75,3.5,1.4500000000000028,[1],55
2912,2867,1.0,3.0,0.5,[1],24
2912,2903,1.0,3.0,2.4000000000000057,[1],24
2912,5264,3.0,13.5,2.5,[1],112
2912,9914,1.75,3.5,8.5,[1],55
3008,1319,1.75,3.5,41.0,[1],55
3008,2344,2.0,4.0,45.25,[1],69
3008,2449,9.75,24.5,0,[0],299
3008,2610,1.75,3.5,20.75,[1],55
2892,5880,2.25,7.5,0.09999999999999787,[1],81
2892,2353,2.5,4.0,0.40000000000000036,[1],87
