stock1,stock2,open,loss,reward,open_num,action choose
1301,2845,1.0,3.0,2.200000000000003,[1],24
2002,2354,1.25,3.0,2.0,[1],34
2002,2881,9.75,24.5,0,[0],299
2002,2887,1.5,7.5,0.3500000000000085,[1],47
2002,2892,3.0,13.5,0.05000000000000071,[1],112
2002,2352,9.75,24.5,0,[0],299
2002,2353,0.5,2.5,0.05000000000000071,[1],0
1102,4958,3.5,11.5,2.75,[1],129
2105,2330,1.25,3.0,1.5999999999999943,[1],34
2105,2409,2.0,4.0,0.8000000000000114,[1],69
2105,2881,1.25,4.0,0.9000000000000057,[1],35
2105,2887,3.25,5.5,0.7000000000000028,[1],120
2105,2912,0.5,2.5,0.29999999999999716,[1],0
2105,2385,1.75,3.5,0.20000000000000284,[1],55
2105,2845,1.25,3.0,0.09999999999999432,[1],34
2105,2903,1.25,4.0,0.29999999999999716,[1],35
2303,2308,0.75,4.0,1.0,[1],15
2303,2330,1.0,3.0,0.5,[1],24
2303,2881,3.0,13.5,0.5999999999999943,[1],112
2303,2882,2.0,4.0,0.5999999999999943,[1],69
2303,2887,2.25,7.5,0.75,[1],81
2303,2892,0.75,4.0,0.25,[1],15
2303,2352,9.75,24.5,0.0,[1],299
2303,2845,0.75,4.0,0.09999999999999787,[1],15
2354,2884,0.5,2.5,1.0,[1],0
2354,2201,0.5,2.5,5.050000000000004,[1],0
2308,2330,0.5,2.5,4.0,[1],0
2308,2352,0.5,2.5,0.5,[1],0
2308,2449,1.0,3.0,0.3999999999999915,[1],24
2330,2887,1.75,6.5,1.0,[1],56
2330,2892,0.75,4.0,0.25,[1],15
2330,2204,0.75,4.0,0.75,[1],15
2330,2352,9.75,24.5,0.0,[1],299
2330,2449,1.5,4.0,2.0,[1],46
2330,2845,1.25,3.0,0.75,[1],34
2330,4958,1.25,3.0,5.0,[1],34
2882,2887,3.5,11.5,0.7999999999999972,[1],129
2882,2845,9.75,24.5,0,[0],299
2882,3702,0.75,4.0,0.15000000000000568,[1],15
2409,2887,3.0,13.5,0.5,[1],112
2409,2892,1.0,4.5,0.3000000000000007,[1],25
2409,2912,0.5,2.5,0.25,[1],0
2409,4938,1.75,3.5,1.5500000000000114,[1],55
2409,2347,9.75,24.5,0,[0],299
2409,2352,0.5,2.5,0.20000000000000284,[1],0
2409,2449,1.75,3.5,0.8000000000000007,[1],55
2409,2845,1.25,3.0,1.7763568394002505e-15,[1],34
2409,5871,1.75,3.5,0.8000000000000114,[1],55
2412,2887,2.75,9.0,0.6499999999999915,[1],98
2412,2204,1.25,3.0,0.30000000000001137,[1],34
2412,2352,9.75,24.5,0.0,[1],299
2412,2845,1.5,4.0,0.10000000000000853,[1],46
2412,2903,0.5,2.5,0.25,[1],0
2412,4958,2.0,4.0,1.5,[1],69
2881,2883,4.0,12.5,0.5,[1],145
2881,2892,0.5,3.5,0.3500000000000014,[1],1
2881,2845,2.0,4.0,0.75,[1],69
2881,2903,1.25,7.5,0.5,[1],36
2883,2201,9.75,24.5,0,[0],299
2883,2313,1.5,4.0,0.25000000000000355,[1],46
2883,2347,0.5,3.5,0.10000000000000142,[1],1
2886,2352,9.75,24.5,0.0,[1],299
2885,2886,1.75,6.5,0.54999999999999,[1],56
2885,2892,0.75,4.0,0.14999999999999858,[1],15
2885,4938,1.0,3.0,0.5500000000000114,[1],24
2885,9904,3.5,11.5,0.25,[1],129
2885,2352,9.75,24.5,0.0,[1],299
2885,2449,1.25,3.0,0.6499999999999986,[1],34
2885,2845,9.75,24.5,0,[0],299
2887,2892,2.75,9.0,0.1999999999999993,[1],98
2887,2912,1.0,3.0,0.5,[1],24
2887,9904,2.5,4.0,0.29999999999999716,[1],87
2887,2201,3.0,13.5,0.44999999999999574,[1],112
2887,2204,3.5,11.5,1.1499999999999986,[1],129
2887,2352,3.0,13.5,0.2500000000000071,[1],112
2887,2449,2.5,6.0,0.75,[1],88
2887,2845,2.5,4.0,0.2500000000000071,[1],87
2887,2903,3.25,5.5,0.5500000000000043,[1],120
2912,4938,0.75,4.0,0.30000000000001137,[1],15
2912,2201,0.75,4.0,0.30000000000001137,[1],15
2912,2347,0.5,2.5,0.25,[1],0
2912,2352,9.75,24.5,0,[0],299
2912,2845,9.75,24.5,0.0,[1],299
2912,2903,0.5,2.5,0.25,[1],0
2912,5522,0.5,2.5,0.14999999999999858,[1],0
2912,5871,0.5,2.5,0.20000000000000284,[1],0
4938,2352,1.25,3.0,1.0500000000000114,[1],34
4938,2845,2.5,4.0,0.5,[1],87
2884,2887,1.5,4.0,0.5,[1],46
2884,2892,1.0,4.5,0.10000000000000497,[1],25
2884,2912,9.75,24.5,0,[0],299
2884,1319,0.75,7.0,0.3500000000000014,[1],16
2884,2845,0.5,3.5,0.3500000000000014,[1],1
2884,5264,2.5,4.0,2.0,[1],87
2892,2912,0.5,5.0,0.25,[1],2
2892,4938,1.0,4.5,0.6499999999999915,[1],25
2892,9904,2.5,4.0,0.6000000000000014,[1],87
2892,1434,2.75,9.0,0.5500000000000007,[1],98
2892,2201,2.5,4.0,0.20000000000000284,[1],87
2892,2204,0.5,3.5,0.1999999999999993,[1],1
2892,2313,1.0,4.5,0.40000000000000213,[1],25
2892,2347,0.5,2.5,0.04999999999999716,[1],0
2892,2352,1.25,4.0,0.2500000000000018,[1],35
2892,2393,0.75,4.0,0.8499999999999943,[1],15
2892,2845,9.75,24.5,0.0,[1],299
2892,2903,1.0,4.5,0.25,[1],25
9904,2903,9.75,24.5,0,[0],299
1434,2347,1.0,3.0,1.0,[1],24
1434,2845,2.0,4.0,0.3000000000000007,[1],69
2201,2347,0.5,2.5,0.6999999999999886,[1],0
2201,2845,1.0,3.0,0.29999999999999716,[1],24
2201,2903,1.25,3.0,0.19999999999999574,[1],34
2201,4958,2.5,4.0,2.0,[1],87
2201,5871,1.0,3.0,0.9000000000000057,[1],24
2204,2352,0.5,2.5,0.15000000000000568,[1],0
2204,2449,1.5,4.0,0.3500000000000121,[1],46
2313,4958,1.5,4.0,1.25,[1],46
2313,5871,2.75,9.0,0.6500000000000057,[1],98
2347,2385,9.75,24.5,0.0,[1],299
2347,4958,1.0,3.0,1.25,[1],24
2352,2379,1.25,7.5,0.15000000000000568,[1],36
2352,2845,9.75,24.5,0.0,[1],299
2352,4958,1.0,3.0,1.0,[1],24
2393,2845,0.5,2.5,0.09999999999999432,[1],0
2393,2903,1.0,3.0,0.29999999999998295,[1],24
2449,2845,9.75,24.5,0,[0],299
2449,4958,2.75,9.0,1.7999999999999972,[1],98
2845,2903,0.75,4.0,0.14999999999999503,[1],15
2845,4958,9.75,24.5,0,[0],299
2845,5871,9.75,24.5,0,[0],299
2847,5871,9.75,24.5,0,[0],299
