stock1,stock2,open,loss,reward,open_num,action choose
1227,1326,1.25,2.5,1.5,[1],30
1227,2892,9.75,21.0,0.0,[1],299
1102,2002,2.5,16.0,0.75,[1],84
1102,2303,9.75,21.0,0.0,[1],299
1102,2382,2.75,5.0,0.7999999999999972,[1],87
1102,2880,0.75,4.5,0.25,[1],12
1102,3443,2.25,6.0,4.0,[1],73
1402,2002,2.0,6.5,1.0999999999999943,[1],65
1402,2303,0.5,2.5,0.09999999999999432,[1],0
1402,2330,1.75,5.5,1.75,[1],52
1402,2344,0.5,2.5,0.4000000000000057,[1],0
1402,2408,1.25,2.5,0.7999999999999972,[1],30
1402,2474,0.5,2.5,0.5,[1],0
1402,2881,2.0,6.5,1.0,[1],65
1402,2891,2.0,6.5,0.1999999999999993,[1],65
1402,4938,1.25,2.5,0.549999999999983,[1],30
1101,2880,1.25,2.5,0.25,[1],30
1326,1605,0.5,2.5,1.25,[1],0
1326,2105,1.75,3.5,0.6499999999999986,[1],50
1326,2201,0.5,2.5,0.5,[1],0
1326,2301,9.75,21.0,0,[0],299
1326,2330,9.75,21.0,0,[0],299
1326,2408,9.75,21.0,0,[0],299
1326,2412,1.25,7.0,1.0,[1],32
1326,2880,0.5,2.5,0.25,[1],0
1326,2891,2.0,6.5,1.0,[1],65
1326,2892,1.5,4.0,1.0,[1],42
1326,3406,0.5,2.5,3.0,[1],0
1326,3481,9.75,21.0,0,[0],299
1326,9910,0.75,4.5,1.5,[1],12
1229,2002,0.5,4.0,0.15000000000000568,[1],3
1229,2201,1.75,3.5,0.5499999999999972,[1],50
1229,2324,0.5,3.5,0.20000000000000284,[1],1
1229,2352,1.0,6.0,0.25,[1],22
1229,2379,2.0,6.5,1.75,[1],65
1229,2412,0.5,3.5,0.04999999999999716,[1],1
1229,2603,9.75,21.0,0.0,[1],299
1229,2812,9.75,21.0,0.0,[1],299
1229,2834,1.0,6.0,0.04999999999999716,[1],22
1229,2880,9.75,21.0,0.0,[1],299
1229,2884,9.75,21.0,0,[0],299
1229,2891,1.75,3.5,0.5,[1],50
1229,2892,0.5,2.5,0.10000000000000142,[1],0
1229,9910,0.5,2.5,0.5,[1],0
1704,2201,1.75,3.5,0.6000000000000085,[1],50
1704,9910,0.5,2.5,0.6999999999999886,[1],0
1722,2002,1.75,3.5,3.552713678800501e-15,[1],50
1722,2201,1.25,2.5,0.30000000000001137,[1],30
1722,2324,1.5,2.5,0.10000000000000142,[1],41
1722,2408,1.25,2.5,0.5,[1],30
1722,2888,9.75,21.0,0,[0],299
1722,6116,0.5,2.5,0.3499999999999943,[1],0
1722,9904,1.0,6.0,0.3499999999999943,[1],22
1722,9910,9.75,21.0,0.0,[1],299
1605,2002,1.5,4.0,0.14999999999999858,[1],42
1605,2201,1.5,4.0,0.25,[1],42
1605,2324,1.5,2.5,0.10000000000000142,[1],41
1605,2330,0.5,2.5,0.25,[1],0
1605,2344,1.5,2.5,0.5,[1],41
1605,2371,2.25,6.0,0.14999999999999147,[1],73
1605,2408,0.75,4.5,0.7000000000000028,[1],12
1605,2812,9.75,21.0,0,[0],299
1605,2834,1.0,6.0,0.14999999999999503,[1],22
1605,2891,0.5,2.5,0.05000000000000071,[1],0
1605,2892,0.5,2.5,0.09999999999999787,[1],0
1605,3443,2.25,6.0,1.75,[1],73
1605,9945,0.5,2.5,0.20000000000000284,[1],0
1789,2105,1.25,2.5,1.1000000000000085,[1],30
1789,2360,2.25,6.0,4.0,[1],73
1789,2881,9.75,21.0,0.0,[1],299
