stock1,stock2,open,loss,reward,open_num,action choose
1326,2891,0.5,6.5,0.14999999999999147,[1],0
1326,6505,1.0,3.0,0.6999999999999318,[1],22
1402,2888,0.75,4.5,0.3500000000000014,[1],9
1303,1722,4.0,8.0,0.4499999999999744,[1],128
1303,2915,1.25,7.0,0.5,[1],34
1303,3443,1.5,5.5,3.5,[1],41
1102,2395,0.5,6.5,0.25,[1],0
1102,2409,6.75,11.0,0.15000000000000568,[1],217
1216,1402,1.5,5.5,0.29999999999999716,[1],41
1216,2303,2.0,4.0,1.2999999999999758,[1],57
1216,2311,9.75,22.5,0,[0],299
1216,2317,9.75,22.5,0.0,[1],299
1216,2409,3.75,15.5,1.6999999999999886,[1],121
1216,2633,1.75,6.5,1.1499999999999773,[1],48
1216,2884,1.5,5.5,0.5499999999999972,[1],41
1216,1722,1.75,6.5,1.0,[1],48
1216,2888,1.75,6.5,0.20000000000000284,[1],48
1216,2915,1.75,6.5,1.3000000000000114,[1],48
1216,9945,0.5,6.5,0.799999999999983,[1],0
2303,2884,0.5,6.5,0.20000000000000284,[1],0
2311,2915,1.0,3.0,0.6499999999999986,[1],22
2317,2883,0.5,6.5,0.5,[1],0
2317,2884,0.5,6.5,0.5,[1],0
2317,2891,1.5,5.5,0.75,[1],41
2317,1722,1.25,7.0,0.6499999999999986,[1],34
2395,2409,9.75,22.5,0.0,[1],299
2395,2633,1.0,3.0,0.25,[1],22
2395,2823,9.75,22.5,0,[0],299
2395,2884,0.5,6.5,0.25,[1],0
2395,3481,9.75,22.5,0.0,[1],299
2395,9904,9.75,22.5,0.0,[1],299
2395,1722,1.0,3.0,0.75,[1],22
2395,2352,0.75,4.5,0.15000000000000568,[1],9
2395,2353,9.75,22.5,0,[0],299
2395,2915,9.75,22.5,0.0,[1],299
2395,3019,9.75,22.5,0.0,[1],299
2395,3443,1.25,7.0,1.0,[1],34
2395,4915,1.5,5.5,0.8000000000000398,[1],41
2395,9945,9.75,22.5,0,[0],299
2409,2633,0.5,6.5,0.3500000000000085,[1],0
2409,2352,4.5,13.5,0.9499999999999957,[1],153
2409,2915,0.5,6.5,0.05000000000000249,[1],0
2633,2884,0.75,4.5,0.1999999999999993,[1],9
2633,9904,0.5,6.5,0.25,[1],0
2633,2915,0.5,6.5,0.5500000000000114,[1],0
2633,6176,0.75,4.5,0.15000000000000568,[1],9
2823,2353,2.5,8.5,0.9000000000000057,[1],77
2883,2884,1.5,5.5,0.25,[1],41
2883,2201,1.0,3.0,0.05000000000000071,[1],22
2883,2610,0.5,6.5,0.03999999999999915,[1],0
2883,2888,2.0,4.0,0.1999999999999975,[1],57
2883,2915,1.5,5.5,0.19999999999999574,[1],41
2883,3443,9.75,22.5,0.0,[1],299
2884,2891,1.25,7.0,0.3999999999999986,[1],34
2884,1722,9.75,22.5,0,[0],299
2884,2352,9.75,22.5,0,[0],299
2884,2448,1.25,7.0,0.3999999999999986,[1],34
2884,2603,2.0,5.0,0.09999999999999787,[1],58
2884,2888,2.0,5.0,0.1999999999999993,[1],58
2884,2915,0.5,6.5,0.10000000000000142,[1],0
2891,9904,0.5,6.5,0.20000000000000284,[1],0
3481,2888,1.0,3.0,0.30000000000000426,[1],22
6505,2542,9.75,22.5,0,[0],299
6505,2610,9.75,22.5,0.0,[1],299
9904,1722,0.5,6.5,0.05000000000000426,[1],0
9904,2352,0.75,4.5,0.05000000000000071,[1],9
1314,2352,1.75,6.5,0.3500000000000014,[1],48
1314,3443,0.5,6.5,1.0,[1],0
1314,9945,9.75,22.5,0.0,[1],299
1722,2618,9.75,22.5,0,[0],299
1722,2915,0.5,6.5,0.45000000000000284,[1],0
1722,9945,1.25,7.0,0.39999999999998437,[1],34
2352,2383,1.0,3.0,0.4000000000000057,[1],22
2352,2834,4.5,13.5,0.3500000000000014,[1],153
2352,3019,1.5,5.5,0.75,[1],41
2352,9945,1.75,6.5,0.5500000000000043,[1],48
2353,9945,2.25,5.0,0.6499999999999915,[1],67
2448,3443,1.75,6.5,9.5,[1],48
2448,6176,2.0,4.0,0.6999999999999957,[1],57
2448,9945,2.75,12.0,1.4499999999999957,[1],89
2603,2610,9.75,22.5,0.0,[1],299
2834,9945,4.0,8.0,0.20000000000000284,[1],128
2915,3406,9.75,22.5,0,[0],299
2888,2915,2.0,4.0,0.8000000000000114,[1],57
3019,4915,3.5,10.0,7.0,[1],114
3019,9945,0.5,6.5,1.0,[1],0
3443,4915,2.25,5.0,1.7000000000000455,[1],67
