stock1,stock2,open,loss,reward,open_num,action choose
1326,3045,2.75,9.0,0.8999999999999773,[1],98
1326,1440,9.75,24.5,0.0,[1],299
1326,2542,9.75,24.5,0,[0],299
1303,2324,0.75,4.0,0.45000000000003837,[1],15
1303,2377,1.25,3.0,0.7999999999999972,[1],34
1402,2408,0.5,2.5,0.15000000000000568,[1],0
1402,2412,1.0,3.0,0.45000000000001705,[1],24
1402,2883,1.5,4.0,0.5500000000000007,[1],46
1402,2892,1.75,3.5,0.25,[1],55
1402,3045,1.5,4.0,1.0,[1],46
1402,4904,9.75,24.5,0,[0],299
1402,1440,1.0,3.0,0.15000000000000213,[1],24
1402,1507,1.75,3.5,0.4000000000000057,[1],55
1402,1722,1.25,3.0,0.30000000000000426,[1],34
1402,2344,2.5,4.0,0.20000000000000284,[1],87
1402,2352,1.5,4.0,0.19999999999999218,[1],46
1402,2542,9.75,24.5,0,[0],299
1402,2809,1.0,3.0,0.25,[1],24
1402,2888,1.25,3.0,0.09999999999999787,[1],34
1402,3231,1.0,3.0,0.3000000000000007,[1],24
1402,3682,0.75,4.0,0.14999999999999147,[1],15
1402,9910,9.75,24.5,0,[0],299
1301,2301,1.75,3.5,0.2499999999999858,[1],55
1301,2395,9.75,24.5,0,[0],299
1301,2454,1.75,3.5,2.0,[1],55
1301,2883,1.0,3.0,0.30000000000001137,[1],24
1301,2886,3.0,13.5,0.6999999999999886,[1],112
1301,2892,2.5,6.0,0.25,[1],88
1301,3045,2.0,4.0,1.3999999999999773,[1],69
1301,1722,1.25,3.0,1.6999999999999886,[1],34
1301,2049,1.0,3.0,0.7999999999999545,[1],24
1301,2327,3.25,6.5,0.599999999999973,[1],121
1301,2344,3.25,5.5,0.4499999999999993,[1],120
1301,2356,1.75,3.5,0.29999999999999005,[1],55
1301,2542,0.5,2.5,0.20000000000001705,[1],0
1301,2809,1.0,3.0,0.3499999999999943,[1],24
1301,3034,9.75,24.5,0,[0],299
2325,2395,9.75,24.5,0,[0],299
2325,2915,2.0,4.0,1.8000000000000114,[1],69
2301,2330,1.25,4.0,1.75,[1],35
2301,2408,1.25,3.0,0.75,[1],34
2301,2454,1.0,3.0,0.5,[1],24
