stock1,stock2,open,loss,reward,open_num,action choose
2105,2308,9.75,22.5,0,[0],299
2105,2412,1.25,7.0,2.700000000000003,[1],34
2105,2881,9.75,22.5,0,[0],299
2105,2883,1.5,13.5,0.7000000000000028,[1],44
2105,2884,2.25,5.0,1.0499999999999972,[1],67
2105,2887,1.25,7.0,0.6000000000000014,[1],34
2105,2379,0.5,6.5,2.0,[1],0
2105,2618,9.75,22.5,0,[0],299
1101,2412,1.0,3.0,0.10000000000002274,[1],22
1101,4943,2.0,4.0,6.5,[1],57
1101,4958,9.75,22.5,0,[0],299
1101,5871,1.25,7.0,0.04999999999999716,[1],34
1301,2845,2.5,8.5,0.4000000000000128,[1],77
1303,2412,1.0,3.0,1.0,[1],22
1303,2883,3.5,16.0,0.4999999999999858,[1],119
1303,2891,1.75,10.5,1.0999999999999943,[1],50
1303,5880,1.0,3.0,0.5499999999999972,[1],22
1303,2379,3.75,15.5,2.0,[1],121
1303,2618,2.0,4.0,0.7000000000000028,[1],57
1303,2845,2.0,7.5,0.29999999999999716,[1],60
1303,3189,0.5,6.5,0.3999999999999915,[1],0
1303,4943,3.0,6.5,20.5,[1],96
2308,2412,1.0,3.0,1.5,[1],22
2308,2887,9.75,22.5,0.0,[1],299
2308,5880,9.75,22.5,0.0,[1],299
2308,1477,1.0,3.0,2.0,[1],22
2308,2618,9.75,22.5,0,[0],299
2308,4958,9.75,22.5,0,[0],299
2317,2412,0.75,4.5,2.5,[1],9
2317,3481,2.0,4.0,1.25,[1],57
2317,2618,9.75,22.5,0,[0],299
2317,5871,9.75,22.5,0,[0],299
2311,5880,1.25,7.0,0.25,[1],34
2311,2618,1.0,3.0,0.3999999999999986,[1],22
2311,9914,1.5,5.5,2.75,[1],41
2357,3443,6.5,14.5,33.5,[1],214
2357,3532,9.75,22.5,0.0,[1],299
2412,2881,0.75,4.5,4.349999999999994,[1],9
2412,2884,1.0,3.0,0.5,[1],22
2412,2887,1.75,6.5,1.0,[1],48
2412,2891,1.0,3.0,1.0,[1],22
2412,3481,0.5,6.5,0.5,[1],0
2412,5880,0.5,6.5,0.25,[1],0
2412,6505,0.75,4.5,3.5,[1],9
2412,9904,0.5,6.5,1.5,[1],0
2412,1477,2.0,4.0,3.5,[1],57
2412,1504,1.25,7.0,3.799999999999997,[1],34
2412,1722,0.5,6.5,0.44999999999999574,[1],0
2412,2352,1.0,3.0,1.0,[1],22
2412,2379,1.5,5.5,3.0,[1],41
2412,2618,1.0,3.0,4.0,[1],22
2412,2845,1.0,3.0,0.04999999999999716,[1],22
2412,2888,0.75,4.5,1.0,[1],9
2412,3443,0.5,6.5,19.0,[1],0
2412,4915,0.75,4.5,1.7999999999999972,[1],9
2412,6116,2.0,4.0,0.6000000000000014,[1],57
2823,2881,2.75,12.0,1.0499999999999972,[1],89
2823,2883,1.5,9.5,1.2999999999999936,[1],43
2823,2887,1.0,3.0,0.04999999999999716,[1],22
2823,5880,1.0,3.0,0.05000000000000426,[1],22
2823,1504,0.5,6.5,0.4499999999999993,[1],0
2823,2618,9.75,22.5,0,[0],299
2823,2888,2.0,4.0,0.30000000000000426,[1],57
2823,4915,0.75,4.5,0.7000000000000028,[1],9
2823,4943,5.75,18.0,12.0,[1],191
2823,4958,1.25,7.0,0.4000000000000057,[1],34
2823,5871,0.5,6.5,0.10000000000000853,[1],0
2454,9904,4.5,13.5,9.0,[1],153
2454,4915,0.5,6.5,1.5,[1],0
2881,2883,2.0,7.5,0.5999999999999943,[1],60
2881,2887,9.75,22.5,0.0,[1],299
2881,3481,1.25,7.0,0.6500000000000057,[1],34
2881,5880,9.75,22.5,0,[0],299
2881,2049,1.0,3.0,1.5,[1],22
2881,2618,2.0,4.0,0.20000000000000284,[1],57
2881,2888,1.25,7.0,0.20000000000000284,[1],34
2881,5871,9.75,22.5,0,[0],299
2884,5880,0.5,6.5,0.14999999999999858,[1],0
2884,1477,9.75,22.5,0.0,[1],299
2884,1504,1.25,7.0,0.8999999999999986,[1],34
2884,2379,0.75,4.5,0.5,[1],9
2884,2618,1.25,7.0,0.10000000000000142,[1],34
2884,5871,1.25,7.0,1.4500000000000028,[1],34
2883,2884,1.75,10.5,0.19999999999999574,[1],50
2883,2887,1.75,10.5,0.09999999999999432,[1],50
2883,2891,1.25,10.5,0.1999999999999993,[1],35
2883,5880,0.75,8.0,0.09999999999999787,[1],10
2883,1477,2.0,11.5,1.0999999999999943,[1],61
2883,1504,4.25,8.0,0.05000000000000426,[1],140
2883,1590,4.75,7.5,1.4499999999999886,[1],164
2883,2379,2.5,12.5,1.0999999999999943,[1],78
2883,2845,9.75,22.5,0.0,[1],299
2883,2888,2.0,11.5,0.14999999999999503,[1],61
2883,3443,3.5,10.0,16.599999999999994,[1],114
2883,3532,2.75,12.0,1.0999999999999943,[1],89
2883,3702,5.25,13.5,1.0,[1],180
2883,4943,2.0,4.0,12.900000000000006,[1],57
2883,4958,2.0,11.5,0.3499999999999943,[1],61
2887,3481,9.75,22.5,0.0,[1],299
2887,5880,2.25,5.0,0.4999999999999929,[1],67
2887,2327,1.0,3.0,2.5,[1],22
2887,2347,9.0,17.0,0.7000000000000028,[1],272
2887,2492,1.75,6.5,5.25,[1],48
2887,2618,1.5,5.5,0.1999999999999993,[1],41
2887,4915,1.25,7.0,1.5499999999999972,[1],34
2887,4943,0.5,6.5,16.0,[1],0
3481,5880,0.5,6.5,0.4499999999999993,[1],0
3481,1504,2.5,8.5,0.4499999999999993,[1],77
3481,2327,9.75,22.5,0,[0],299
3481,2352,1.0,3.0,0.3500000000000014,[1],22
3481,2385,2.0,4.0,0.3999999999999986,[1],57
3481,2618,2.25,5.0,0.1999999999999993,[1],67
3481,4958,0.5,6.5,0.8500000000000085,[1],0
2891,5880,2.0,4.0,0.3999999999999986,[1],57
5880,1504,3.5,10.0,0.9499999999999993,[1],114
5880,1722,3.5,10.0,1.2000000000000028,[1],114
5880,2618,1.75,6.5,0.7000000000000028,[1],48
5880,3443,1.0,3.0,1.5,[1],22
5880,3532,0.5,6.5,0.75,[1],0
5880,4943,0.5,6.5,1.75,[1],0
5880,4958,3.5,10.0,0.8499999999999943,[1],114
5880,6116,2.25,5.0,0.3500000000000014,[1],67
