stock1,stock2,open,loss,reward,open_num,action choose
1301,2354,1.0,3.0,0.5,[1],24
1301,2454,3.75,6.0,0.5,[1],137
1301,2883,2.75,9.0,0.15000000000000568,[1],98
1301,2885,0.5,2.5,0.14999999999999147,[1],0
1301,1314,2.25,7.5,0.4999999999999858,[1],81
1301,2313,2.75,9.0,2.9000000000000057,[1],98
1301,2449,1.0,8.0,1.0000000000000426,[1],27
1301,2609,1.25,4.0,0.3999999999999915,[1],35
1301,2888,9.75,24.5,0,[0],299
1301,9945,4.75,15.0,0.14999999999999858,[1],161
2002,2354,1.25,3.0,0.5,[1],34
2002,2886,1.0,3.0,0.6000000000000014,[1],24
2002,2891,0.75,4.0,0.05000000000000426,[1],15
2002,3481,1.25,3.0,0.05000000000000249,[1],34
2002,2103,0.75,4.0,0.5500000000000007,[1],15
2002,2609,2.25,7.5,0.10000000000000142,[1],81
2002,2615,1.0,4.5,0.14999999999999858,[1],25
2002,3231,1.75,6.5,0.2500000000000071,[1],56
2002,5264,0.5,2.5,0.5,[1],0
2002,9933,1.75,3.5,0.7999999999999972,[1],55
1303,2454,1.25,3.0,2.5,[1],34
2303,2354,1.0,3.0,0.5,[1],24
2303,2454,2.5,6.0,1.0,[1],88
2308,2609,0.5,2.5,0.75,[1],0
2357,2892,9.75,24.5,0,[0],299
2330,2354,9.75,24.5,0.0,[1],299
2330,2454,2.25,7.5,1.5,[1],81
2330,2888,1.25,4.0,0.45000000000000284,[1],35
2330,2915,9.75,24.5,0,[0],299
2354,2454,2.75,9.0,1.0,[1],98
2354,2883,0.5,2.5,0.75,[1],0
2354,2884,3.75,6.0,1.5,[1],137
2354,2885,9.75,24.5,0.0,[1],299
2354,2891,3.25,5.5,0.75,[1],120
2354,1314,1.25,3.0,0.14999999999999147,[1],34
2354,2049,0.5,2.5,4.0,[1],0
2354,2609,1.0,3.0,1.0,[1],24
2354,2610,0.75,4.0,0.25,[1],15
2354,2615,1.5,4.0,1.5,[1],46
