stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,9.75,24.5,0,[0],299
1303,3045,0.75,4.0,0.5999999999999943,[1],15
1402,2881,6.0,11.5,0.5,[1],203
1402,5880,1.25,3.0,0.15000000000000568,[1],34
1402,6505,2.25,7.5,0.8500000000000085,[1],81
1402,1319,4.5,7.5,0.6499999999999986,[1],152
1402,1477,2.5,4.0,1.25,[1],87
1402,1504,3.75,6.0,0.5999999999999979,[1],137
1402,1536,1.25,4.0,0.5,[1],35
1402,2603,3.0,13.5,0.25,[1],112
1402,3231,3.75,6.0,0.3999999999999986,[1],137
1402,9907,3.75,6.0,0.6000000000000014,[1],137
1402,9910,2.5,6.0,1.75,[1],88
2002,2105,1.0,3.0,0.39999999999998437,[1],24
2002,2330,0.5,2.5,1.0,[1],0
2002,2881,9.75,24.5,0.0,[1],299
2002,2882,1.0,3.0,0.09999999999999432,[1],24
2002,1227,2.25,7.5,0.9000000000000057,[1],81
2002,1319,2.0,4.0,0.14999999999999858,[1],69
2002,2347,0.5,2.5,0.25,[1],0
2002,2834,0.5,2.5,0.0899999999999963,[1],0
2002,2888,9.75,24.5,0.0,[1],299
2002,9907,1.25,3.0,0.4999999999999858,[1],34
2002,9945,9.75,24.5,0.0,[1],299
1101,2409,3.25,5.5,0.19999999999999574,[1],120
1101,9910,9.75,24.5,0,[0],299
2105,2330,1.25,3.0,1.599999999999966,[1],34
2105,2354,0.5,3.5,1.1000000000000227,[1],1
2105,2409,1.5,4.0,0.44999999999999574,[1],46
2105,2881,0.75,4.0,1.3999999999999773,[1],15
2105,2882,2.5,4.0,0.6499999999999773,[1],87
2105,3045,1.0,3.0,2.599999999999966,[1],24
2105,1319,1.5,4.0,1.0499999999999972,[1],46
2105,1504,2.5,4.0,0.5999999999999943,[1],87
2105,2834,0.5,2.5,0.29999999999999716,[1],0
2105,9907,1.75,3.5,0.5499999999999972,[1],55
2105,9910,1.75,3.5,4.5,[1],55
2303,2881,9.75,24.5,0,[0],299
2303,2882,2.5,4.0,0.04999999999999716,[1],87
2303,2883,9.75,24.5,0,[0],299
2303,2887,2.5,4.0,0.3000000000000007,[1],87
2303,3045,9.75,24.5,0,[0],299
2303,4938,9.75,24.5,0,[0],299
2303,6505,9.75,24.5,0,[0],299
2303,1477,4.5,7.5,1.0,[1],152
2303,1536,4.5,7.5,1.5,[1],152
2303,2313,2.5,4.0,0.09999999999999432,[1],87
2303,6239,9.75,24.5,0,[0],299
2303,6285,9.75,24.5,0,[0],299
2308,2409,9.75,24.5,0,[0],299
2308,2882,9.75,24.5,0.0,[1],299
2308,1504,9.75,24.5,0,[0],299
2308,1722,0.5,2.5,0.25,[1],0
2308,2344,0.75,4.0,0.6000000000000014,[1],15
2308,2845,0.5,2.5,1.0,[1],0
2308,3034,0.5,2.5,1.0,[1],0
2308,3037,0.5,2.5,0.25,[1],0
2308,3231,2.25,7.5,0.25,[1],81
2308,9907,1.0,3.0,0.25,[1],24
2354,2409,0.5,2.5,0.3500000000000085,[1],0
2354,3045,0.5,2.5,0.8999999999999773,[1],0
