stock1,stock2,open,loss,reward,open_num,action choose
1102,6239,9.75,21.0,0,[0],299
1314,1477,2.75,5.0,0.10000000000000142,[1],87
1314,1504,0.5,2.5,0.2500000000000071,[1],0
1314,2002,3.0,5.0,0.5999999999999996,[1],96
1314,2105,3.5,6.0,0.20000000000000284,[1],121
1314,2308,1.0,6.0,0.5,[1],22
1314,2344,1.5,2.5,0.40000000000000213,[1],41
1314,2409,1.5,2.5,0.15000000000000036,[1],41
1314,2439,1.25,2.5,1.0,[1],30
1314,2474,1.75,3.5,3.5,[1],50
1314,2542,3.5,6.0,0.10000000000000142,[1],121
1314,2801,9.75,21.0,0,[0],299
1314,2823,1.25,2.5,0.15000000000000568,[1],30
1314,2881,1.0,6.0,0.30000000000000426,[1],22
1314,2883,0.75,4.5,0.20000000000000284,[1],12
1314,2891,1.25,2.5,0.10000000000001563,[1],30
1314,2892,0.5,2.5,0.14999999999999858,[1],0
1314,2915,0.75,4.5,0.75,[1],12
1314,3019,1.0,6.0,1.0,[1],22
1314,3034,2.75,5.0,2.0,[1],87
1314,3045,0.5,2.5,0.25,[1],0
1314,3406,1.75,3.5,4.25,[1],50
1314,3481,0.5,2.5,0.45000000000000284,[1],0
1314,3673,2.75,5.0,0.7999999999999972,[1],87
1314,4938,3.5,6.0,0.3499999999999943,[1],121
1314,4943,4.75,8.0,0.5,[1],167
1314,5871,2.25,6.0,1.0,[1],73
1314,5880,0.5,2.5,0.09999999999999432,[1],0
1314,6176,1.5,2.5,0.5000000000000071,[1],41
1314,6456,1.0,6.0,0.75,[1],22
1314,9904,0.5,2.5,0.25,[1],0
1101,1102,0.5,2.5,0.7000000000000028,[1],0
1101,1326,2.25,6.0,1.25,[1],73
1101,1477,0.75,4.5,0.39999999999997726,[1],12
1101,2002,2.25,6.0,0.5500000000000043,[1],73
1101,2049,9.75,21.0,0,[0],299
1101,2352,9.75,21.0,0,[0],299
1101,2354,3.0,5.0,0.14999999999999147,[1],96
1101,2801,1.25,7.0,0.25,[1],32
1101,2834,1.75,3.5,0.2499999999999929,[1],50
1101,2883,9.75,21.0,0,[0],299
1101,2884,2.0,6.5,0.25,[1],65
1101,2891,2.0,6.5,0.05000000000000426,[1],65
1101,2915,9.75,21.0,0,[0],299
1101,4938,2.0,6.5,0.09999999999999432,[1],65
1101,5880,0.75,4.5,0.09999999999999432,[1],12
1101,6176,2.25,6.0,0.04999999999998295,[1],73
1101,9904,1.25,2.5,0.29999999999999716,[1],30
1477,2344,2.75,5.0,0.3000000000000007,[1],87
1477,2352,9.75,21.0,0,[0],299
1477,2356,2.75,5.0,0.6000000000000014,[1],87
1477,2834,0.5,2.5,0.03999999999999915,[1],0
1477,5880,0.75,4.5,0.5,[1],12
1477,6239,1.0,6.0,0.09999999999999432,[1],22
1326,1504,0.75,4.5,1.5,[1],12
1326,1717,1.75,3.5,1.75,[1],50
1326,2105,0.5,2.5,1.75,[1],0
1326,2352,1.5,2.5,2.0,[1],41
1326,2449,2.25,6.0,1.5,[1],73
1326,2542,3.5,6.0,2.0,[1],121
1326,2801,9.75,21.0,0,[0],299
1326,2834,1.5,8.0,0.9499999999999957,[1],46
1326,2881,1.25,2.5,2.5,[1],30
1326,2883,1.25,2.5,1.5,[1],30
1326,2884,9.75,21.0,0.0,[1],299
1326,2891,3.25,5.0,1.0,[1],106
1326,2892,1.75,3.5,2.5,[1],50
1326,3019,0.5,4.0,4.5,[1],3
1326,3034,3.25,5.0,6.5,[1],106
1326,3682,2.0,6.5,1.2000000000000028,[1],65
1326,4915,0.5,2.5,1.0,[1],0
1326,4938,3.75,6.0,3.0,[1],134
1326,4958,2.25,6.0,4.5,[1],73
1326,6176,0.5,2.5,1.5,[1],0
1326,6456,0.5,2.5,2.5,[1],0
1326,9904,1.0,6.0,1.75,[1],22
1504,2002,2.75,5.0,0.5500000000000007,[1],87
1504,2105,0.5,2.5,0.19999999999998863,[1],0
1504,2308,3.25,5.0,1.5,[1],106
1504,2330,1.0,6.0,0.75,[1],22
1504,2352,1.5,2.5,0.1999999999999993,[1],41
1504,2834,1.25,3.0,0.05000000000000071,[1],31
1504,2883,0.5,2.5,0.15000000000000213,[1],0
1504,2888,1.75,3.5,0.25000000000000355,[1],50
1504,2891,2.5,16.0,0.9500000000000028,[1],84
1504,2892,0.75,4.5,0.05000000000000071,[1],12
1504,2915,1.0,6.0,0.6499999999999986,[1],22
1504,3045,9.75,21.0,0.0,[1],299
1504,3481,2.5,16.0,0.4000000000000057,[1],84
1504,5880,0.5,2.5,0.19999999999999218,[1],0
1504,6456,1.25,2.5,0.75,[1],30
1504,9904,0.5,2.5,0.15000000000000568,[1],0
1717,2002,0.75,4.5,0.4000000000000057,[1],12
1717,2105,0.5,3.5,0.20000000000000284,[1],1
1717,2308,3.0,5.0,1.25,[1],96
1717,2344,3.0,5.0,0.6000000000000014,[1],96
1717,2352,1.5,4.0,0.5999999999999979,[1],42
1717,2354,1.5,4.0,0.25,[1],42
1717,2356,2.0,6.5,0.5500000000000114,[1],65
1717,2409,1.25,7.0,0.25,[1],32
1717,2449,2.5,16.0,0.40000000000000213,[1],84
1717,2474,1.25,7.0,4.75,[1],32
1717,2618,1.5,2.5,0.14999999999999858,[1],41
