stock1,stock2,open,loss,reward,open_num,action choose
1102,2313,5.0,12.0,0.5500000000000043,[1],175
1102,2352,3.25,7.0,1.0499999999999972,[1],104
1102,3189,3.0,13.0,0.4000000000000057,[1],97
1102,3406,1.75,6.5,8.0,[1],48
1102,3706,1.75,6.5,0.29999999999999716,[1],48
1102,6116,9.75,22.5,0,[0],299
1102,6239,2.25,5.0,0.5999999999999943,[1],67
1102,9921,0.75,4.5,1.0,[1],9
1402,2303,3.0,6.5,0.15000000000000213,[1],96
1402,2408,1.75,6.5,0.9000000000000057,[1],48
1402,2409,1.75,6.5,0.5499999999999972,[1],48
1402,2883,9.75,22.5,0,[0],299
1402,2884,2.5,8.5,0.05000000000000426,[1],77
1402,2891,0.5,6.5,0.20000000000000284,[1],0
1402,5880,0.5,6.5,0.19999999999999574,[1],0
1402,1605,0.5,6.5,0.45000000000000284,[1],0
1402,2103,2.0,4.0,0.70000000000001,[1],57
1402,2313,0.5,6.5,0.10000000000000142,[1],0
1402,2352,1.0,3.0,0.6999999999999993,[1],22
1402,2448,1.75,6.5,0.4000000000000057,[1],48
1101,1102,3.0,6.5,1.2000000000000313,[1],96
1101,2884,2.0,4.0,1.0,[1],57
1101,2885,0.75,4.5,0.4000000000000057,[1],9
1101,2886,1.25,7.0,0.3500000000000085,[1],34
1101,2439,0.5,6.5,1.0,[1],0
1101,2448,0.5,6.5,0.05000000000000426,[1],0
2105,2439,9.75,22.5,0,[0],299
2105,3406,2.75,12.0,3.5,[1],89
1301,1303,2.0,4.0,0.8999999999999915,[1],57
1301,1402,1.75,6.5,0.8000000000000256,[1],48
1301,2303,2.25,5.0,1.0999999999999943,[1],67
1301,2308,1.25,7.0,2.0,[1],34
1301,2886,9.75,22.5,0,[0],299
1301,3481,2.0,4.0,0.5999999999999943,[1],57
1301,2610,3.25,7.0,0.5,[1],104
1301,2618,0.75,4.5,0.5999999999999943,[1],9
1301,2915,1.5,5.5,2.299999999999997,[1],41
1303,2303,1.5,5.5,0.20000000000000284,[1],41
1303,2409,0.75,4.5,0.45000000000000284,[1],9
1303,2886,9.75,22.5,0,[0],299
1303,3481,4.25,8.0,0.3999999999999915,[1],140
1303,5880,2.5,8.5,0.20000000000000284,[1],77
1303,2449,5.5,9.0,2.1999999999999886,[1],185
1216,2015,9.75,22.5,0,[0],299
1216,2049,1.5,8.0,3.1999999999999886,[1],42
1216,2377,9.75,22.5,0.0,[1],299
1216,2383,4.5,13.5,1.7000000000000028,[1],153
1216,3189,5.75,18.0,7.105427357601002e-15,[1],191
1216,6116,3.5,10.0,0.6999999999999886,[1],114
2301,2448,2.25,5.0,0.30000000000000426,[1],67
2303,2308,1.75,6.5,0.5,[1],48
2303,2354,1.25,7.0,0.7999999999999972,[1],34
2303,2891,1.0,3.0,0.6000000000000014,[1],22
2303,5880,9.75,22.5,0,[0],299
2303,2103,9.75,22.5,0,[0],299
2303,2439,9.75,22.5,0,[0],299
2303,2448,0.75,4.5,0.3999999999999986,[1],9
2303,2449,4.75,7.5,0.5,[1],164
2303,2610,2.0,4.0,0.6500000000000128,[1],57
2303,2618,0.75,4.5,0.5,[1],9
2303,3231,1.5,5.5,0.24999999999999645,[1],41
2303,3406,1.75,6.5,7.5,[1],48
2303,3706,3.5,10.0,0.44999999999999574,[1],114
2303,9921,0.75,4.5,0.75,[1],9
2308,2408,1.25,7.0,1.0,[1],34
2308,2409,1.5,5.5,0.25,[1],41
2308,2883,2.0,4.0,0.5,[1],57
2308,2886,0.5,6.5,0.25,[1],0
2308,2891,0.5,6.5,0.25,[1],0
2308,3481,1.0,3.0,0.75,[1],22
2308,5880,9.75,22.5,0,[0],299
2308,2103,1.75,6.5,2.90000000000002,[1],48
2308,2448,2.0,4.0,1.25,[1],57
2308,6176,1.75,6.5,0.9000000000000341,[1],48
2324,2015,1.75,6.5,0.3500000000000014,[1],48
2354,2884,3.0,6.5,0.6499999999999915,[1],96
2354,2886,0.75,4.5,0.14999999999999147,[1],9
2354,5880,0.75,4.5,0.09999999999999432,[1],9
2354,6505,2.0,4.0,2.0,[1],57
2354,2383,2.75,12.0,1.0,[1],89
2354,2618,2.25,5.0,0.3499999999999943,[1],67
2408,2409,1.25,7.0,0.25,[1],34
2408,2912,0.5,6.5,0.5,[1],0
2408,3481,0.5,6.5,0.14999999999999147,[1],0
2408,5880,0.5,6.5,0.25,[1],0
2408,2356,9.75,22.5,0,[0],299
2408,2439,0.5,6.5,1.0,[1],0
2409,2887,0.5,6.5,0.20000000000000462,[1],0
2409,2891,1.75,6.5,0.10000000000000497,[1],48
2409,3481,0.75,4.5,0.10000000000000142,[1],9
2409,5880,1.5,5.5,0.15000000000000568,[1],41
2409,2313,1.5,5.5,0.24999999999999645,[1],41
2409,2356,0.5,6.5,0.10000000000000142,[1],0
2409,2383,1.75,6.5,0.5,[1],48
2409,2439,0.5,6.5,0.75,[1],0
2409,2448,0.5,6.5,0.15000000000000568,[1],0
2409,3189,1.25,7.0,0.15000000000000568,[1],34
2409,6116,0.5,6.5,0.1999999999999993,[1],0
2409,6176,0.5,6.5,0.09999999999999432,[1],0
2409,9921,1.5,5.5,1.0,[1],41
2883,2886,2.0,4.0,0.060000000000002274,[1],57
2883,2887,0.5,6.5,0.09999999999999609,[1],0
2883,2891,0.75,4.5,0.04999999999999716,[1],9
2883,5880,9.75,22.5,0,[0],299
2883,6505,5.5,9.0,0.8999999999999986,[1],185
2883,2015,1.25,7.0,0.45000000000000284,[1],34
2883,2103,9.75,22.5,0.0,[1],299
2883,2448,1.0,3.0,0.03999999999999915,[1],22
2884,2891,2.0,4.0,0.1999999999999993,[1],57
2884,1605,1.5,5.5,0.3000000000000007,[1],41
2884,2313,3.0,6.5,0.44999999999999574,[1],96
2884,2352,3.5,10.0,0.25,[1],114
2884,2383,3.5,10.0,0.75,[1],114
2884,2448,2.25,5.0,3.552713678800501e-15,[1],67
2884,2610,3.75,15.5,0.30000000000000426,[1],121
2884,2618,2.75,12.0,0.05000000000000071,[1],89
2884,3189,9.75,22.5,0,[0],299
2884,3406,3.25,7.0,7.5,[1],104
2884,3706,4.25,8.0,0.19999999999999574,[1],140
2884,6116,2.75,12.0,0.14999999999999147,[1],89
2884,9921,2.0,4.0,0.75,[1],57
2885,2015,9.75,22.5,0,[0],299
2885,2347,1.0,3.0,0.6000000000000014,[1],22
2885,2449,9.75,22.5,0,[0],299
2885,3706,0.5,6.5,0.20000000000000284,[1],0
2885,6116,2.25,5.0,0.02999999999999936,[1],67
2885,6176,1.75,6.5,0.20000000000000284,[1],48
2887,2891,1.25,7.0,0.049999999999998934,[1],34
2887,5880,9.75,22.5,0,[0],299
2891,5880,9.75,22.5,0,[0],299
2891,2377,0.5,6.5,0.3499999999999872,[1],0
2891,2448,1.25,7.0,0.24999999999999645,[1],34
2891,2618,9.75,22.5,0.0,[1],299
2891,9921,1.75,6.5,1.25,[1],48
2886,2891,9.75,22.5,0,[0],299
2886,2015,9.75,22.5,0,[0],299
2886,2103,9.75,22.5,0,[0],299
2886,2313,9.75,22.5,0,[0],299
2886,2347,9.75,22.5,0,[0],299
2886,2352,9.75,22.5,0,[0],299
2886,2377,0.75,4.5,0.45000000000000284,[1],9
2886,2383,1.0,5.5,0.25,[1],23
2886,2439,9.75,22.5,0,[0],299
2886,2448,9.75,22.5,0,[0],299
2886,2449,9.75,22.5,0,[0],299
2886,2610,3.0,13.0,0.020000000000003126,[1],97
2886,2915,1.5,5.5,0.5499999999999972,[1],41
2886,6116,9.75,22.5,0,[0],299
2886,6176,1.0,3.0,0.04999999999999716,[1],22
2886,9921,9.75,22.5,0,[0],299
3481,6505,1.5,5.5,1.25,[1],41
3481,2352,2.0,4.0,0.5,[1],57
3481,2439,0.5,6.5,0.75,[1],0
3481,2448,1.75,6.5,0.19999999999999574,[1],48
3481,2834,2.25,5.0,0.4200000000000017,[1],67
3481,2915,3.0,6.5,0.14999999999999858,[1],96
3481,6176,9.75,22.5,0.0,[1],299
6505,2103,0.5,6.5,0.10000000000000853,[1],0
6505,2352,9.75,22.5,0.0,[1],299
6505,2377,9.75,22.5,0,[0],299
6505,2383,0.5,6.5,0.5,[1],0
6505,2448,9.75,22.5,0,[0],299
6505,2449,9.75,22.5,0,[0],299
6505,2610,0.5,6.5,0.05000000000000426,[1],0
6505,2915,4.5,13.5,2.1999999999999886,[1],153
6505,3189,1.25,7.0,4.5,[1],34
6505,3702,3.25,7.0,0.4000000000000199,[1],104
6505,6116,9.75,22.5,0,[0],299
6505,6176,1.0,3.0,0.9000000000000341,[1],22
5880,6505,1.0,13.5,0.25,[1],27
5880,1605,2.75,12.0,0.10000000000000853,[1],89
5880,2103,9.75,22.5,0.0,[1],299
5880,2313,9.75,22.5,0.0,[1],299
5880,2347,2.0,4.0,0.6499999999999986,[1],57
5880,2383,2.5,8.5,0.25,[1],77
5880,2439,1.25,7.0,0.5,[1],34
5880,2448,1.25,7.0,0.05000000000000071,[1],34
5880,2449,0.5,6.5,0.1999999999999993,[1],0
5880,2610,0.5,6.5,0.33000000000000185,[1],0
5880,3189,9.75,22.5,0.0,[1],299
5880,6116,9.75,22.5,0,[0],299
5880,6176,0.5,6.5,0.09999999999999432,[1],0
5880,9921,2.0,5.5,0.75,[1],59
1605,2015,0.5,6.5,0.10000000000000142,[1],0
1605,2103,0.5,6.5,0.30000000000000426,[1],0
1605,2352,0.5,6.5,0.1999999999999993,[1],0
1605,2383,0.5,6.5,0.75,[1],0
1605,2448,0.5,6.5,0.20000000000000284,[1],0
1605,2610,0.5,6.5,0.25,[1],0
1605,2618,0.75,4.5,0.3500000000000014,[1],9
1605,3706,0.5,6.5,0.30000000000000426,[1],0
1605,6116,0.5,6.5,0.030000000000001137,[1],0
1605,6176,9.75,22.5,0,[0],299
2103,2448,0.5,6.5,0.3500000000000085,[1],0
2103,6176,1.25,7.0,0.8000000000000114,[1],34
2345,2448,1.0,3.0,0.5,[1],22
2347,2353,1.0,5.5,0.10000000000000142,[1],23
2352,2377,9.75,22.5,0,[0],299
2352,2383,1.25,7.0,1.25,[1],34
2352,6116,0.5,6.5,0.19999999999999218,[1],0
2313,2448,1.75,6.5,1.1999999999999886,[1],48
2313,2618,9.75,22.5,0.0,[1],299
2313,3706,0.5,6.5,0.6499999999999773,[1],0
2439,2448,0.5,6.5,0.5,[1],0
2439,2618,1.75,6.5,1.5,[1],48
2439,3406,0.75,4.5,4.5,[1],9
2439,6116,1.5,5.5,1.6999999999999886,[1],41
2377,2915,1.5,5.5,2.700000000000017,[1],41
2385,6116,9.5,14.5,0.6499999999999915,[1],291
2383,2439,1.75,6.5,2.5,[1],48
2383,2618,1.0,3.0,1.0,[1],22
2383,3406,0.75,4.5,2.5,[1],9
2448,2449,3.5,10.0,1.0,[1],114
2448,2610,2.0,4.0,0.25000000000000355,[1],57
2448,2618,1.25,7.0,0.10000000000000142,[1],34
2448,6116,1.25,7.0,0.269999999999996,[1],34
2448,6176,1.5,5.5,0.5999999999999943,[1],41
2618,2915,3.0,13.0,0.15000000000000568,[1],97
2618,6116,1.25,7.0,0.30999999999999517,[1],34
2618,6176,9.75,22.5,0.0,[1],299
2618,9921,2.25,5.0,1.0,[1],67
2834,2915,0.75,4.5,0.2500000000000071,[1],9
2915,6116,3.0,6.5,0.4999999999999858,[1],96
2915,6176,2.0,5.0,1.8999999999999773,[1],58
6116,6176,0.5,6.5,0.10000000000000853,[1],0
