stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,9.75,22.5,0,[0],299
1301,2330,0.75,4.5,0.5,[1],9
1301,2354,2.25,5.0,0.4000000000000057,[1],67
1301,2823,9.75,22.5,0,[0],299
1301,2882,9.75,22.5,0,[0],299
1301,2883,9.75,22.5,0,[0],299
1301,2892,0.75,4.5,0.04999999999999716,[1],9
1301,2912,2.5,8.5,0.7000000000000455,[1],77
1301,2356,3.5,10.0,0.10000000000000142,[1],114
1301,2603,0.5,6.5,0.20000000000000284,[1],0
1301,3034,5.0,12.0,3.7000000000000455,[1],175
1301,3706,0.75,4.5,0.6499999999999915,[1],9
1301,9914,9.75,22.5,0,[0],299
2105,2884,1.5,5.5,0.04999999999999716,[1],41
2105,2383,0.5,6.5,1.0999999999999943,[1],0
2105,2448,1.25,7.0,3.1000000000000085,[1],34
2105,2498,2.25,5.0,1.4000000000000057,[1],67
2105,2603,0.5,6.5,0.25,[1],0
2105,3034,1.25,7.0,4.5,[1],34
2105,9914,1.5,5.5,2.6000000000000227,[1],41
1101,2308,0.5,6.5,1.0,[1],0
1303,2324,0.5,6.5,0.04999999999998295,[1],0
1303,2354,9.75,22.5,0,[0],299
1303,2454,9.75,22.5,0,[0],299
1303,2823,1.0,3.0,0.6000000000000085,[1],22
1303,2882,9.75,22.5,0,[0],299
1303,2883,1.25,7.0,0.20000000000000995,[1],34
1303,2884,9.75,22.5,0,[0],299
1303,2890,9.75,22.5,0,[0],299
1303,2912,1.0,3.0,1.5,[1],22
1303,1440,0.75,4.5,0.5,[1],9
1303,2383,9.75,22.5,0,[0],299
1303,2603,1.0,3.0,0.14999999999999147,[1],22
1303,2834,1.75,6.5,0.15000000000000568,[1],48
1303,2915,9.75,22.5,0,[0],299
1303,3034,1.0,3.0,0.3999999999999915,[1],22
1303,3702,1.0,3.0,0.75,[1],22
1303,5871,0.5,6.5,1.1999999999999602,[1],0
1303,6176,1.25,7.0,0.30000000000001137,[1],34
1303,9914,2.25,5.0,1.5,[1],67
2308,3702,0.75,4.5,5.0,[1],9
2357,2882,2.25,5.0,1.25,[1],67
2357,2912,0.75,4.5,0.5,[1],9
2357,2379,0.5,6.5,1.0,[1],0
2357,2603,1.0,3.0,1.0,[1],22
2357,3706,0.75,4.5,1.4000000000000057,[1],9
2357,5871,0.75,4.5,1.3000000000000114,[1],9
2324,2357,0.75,4.5,0.25,[1],9
2324,2883,2.0,4.0,0.15000000000000213,[1],57
2324,2892,2.0,4.0,0.3000000000000007,[1],57
2324,2912,1.5,5.5,1.5,[1],41
2324,2383,0.5,6.5,1.0,[1],0
2324,3706,1.0,3.0,0.45000000000000284,[1],22
2324,9914,9.75,22.5,0,[0],299
2354,2882,8.5,15.5,0.10000000000002274,[1],254
2823,2883,2.25,5.0,0.14000000000000057,[1],67
2823,2383,1.0,3.0,0.5,[1],22
2823,3706,1.25,7.0,0.5500000000000043,[1],34
2890,2383,0.5,6.5,0.5,[1],0
2890,3034,0.5,6.5,0.5499999999999972,[1],0
2890,3702,0.5,6.5,0.04999999999999716,[1],0
2890,5871,1.5,5.5,0.6500000000000057,[1],41
2882,2883,9.75,22.5,0,[0],299
2882,2892,1.5,5.5,0.25,[1],41
2882,2912,9.75,22.5,0,[0],299
2882,2383,5.25,9.0,1.0,[1],179
2882,2603,2.25,5.0,0.45000000000000284,[1],67
2882,2610,9.75,22.5,0,[0],299
2882,3702,4.25,8.0,0.45000000000000284,[1],140
2882,3706,0.5,6.5,0.1500000000000128,[1],0
2882,5871,6.25,11.0,0.4499999999999744,[1],204
2882,9914,2.25,5.0,1.25,[1],67
2883,1440,1.25,7.0,0.09999999999999964,[1],34
2883,2103,0.5,6.5,0.10000000000000142,[1],0
2883,2356,1.0,3.0,0.10000000000000142,[1],22
2883,2379,1.75,6.5,1.0499999999999972,[1],48
2883,2383,0.75,4.5,0.5,[1],9
2883,2603,1.25,7.0,0.10000000000000142,[1],34
2883,2606,3.25,7.0,0.3099999999999987,[1],104
2883,3702,1.25,7.0,0.20000000000000284,[1],34
2883,3706,9.75,22.5,0.0,[1],299
2912,2383,0.75,4.5,2.5,[1],9
2912,2603,0.75,4.5,0.7999999999999972,[1],9
2912,3702,1.5,5.5,4.900000000000006,[1],41
2892,2912,0.75,4.5,0.25,[1],9
2892,1440,1.0,3.0,0.25,[1],22
2892,2383,0.75,4.5,0.75,[1],9
2892,2915,2.0,4.0,0.05000000000000426,[1],57
2892,5871,1.75,6.5,0.45000000000000284,[1],48
2884,2383,1.0,3.0,1.25,[1],22
2884,2915,2.0,4.0,0.4000000000000057,[1],57
2884,3034,2.25,5.0,0.75,[1],67
2884,3702,1.25,7.0,0.20000000000000284,[1],34
4938,2383,1.0,3.0,1.0,[1],22
1440,2379,1.25,7.0,1.25,[1],34
1440,3034,0.5,6.5,2.25,[1],0
2383,2603,1.25,7.0,0.5,[1],34
2383,2915,1.5,5.5,2.0,[1],41
2383,3034,2.0,4.0,2.0,[1],57
2383,3702,9.75,22.5,0,[0],299
2383,3706,0.5,6.5,0.44999999999999574,[1],0
2383,5871,0.5,6.5,0.5,[1],0
2448,2915,9.75,22.5,0,[0],299
2379,2383,0.75,4.5,0.5,[1],9
2379,2501,0.5,6.5,0.6999999999999886,[1],0
2379,5871,2.75,12.0,0.5,[1],89
2606,5871,2.25,5.0,1.0999999999999943,[1],67
2603,2610,3.5,10.0,0.29999999999999716,[1],114
2603,2834,0.75,4.5,0.10000000000000142,[1],9
2603,3034,0.5,6.5,1.0,[1],0
2603,3706,1.0,3.0,0.45000000000000284,[1],22
2603,5871,1.0,3.0,0.6000000000000085,[1],22
2603,9914,0.5,6.5,0.5,[1],0
2915,3034,2.25,5.0,3.0,[1],67
2915,5871,0.5,6.5,0.1999999999999602,[1],0
3034,5871,1.0,3.0,5.200000000000003,[1],22
3702,5871,1.25,7.0,1.0000000000000142,[1],34
