stock1,stock2,open,loss,reward,open_num,action choose
2308,2317,0.5,6.5,1.0,[1],0
2308,3481,1.25,7.0,2.0,[1],34
2308,2103,1.5,5.5,1.25,[1],41
2308,2347,9.75,22.5,0,[0],299
2308,2610,3.5,10.0,0.75,[1],114
2105,2317,2.0,4.0,0.7999999999999972,[1],57
2105,2882,1.5,5.5,0.5499999999999758,[1],41
2105,2890,0.75,4.5,0.04999999999999716,[1],9
2105,3481,9.75,22.5,0,[0],299
2105,1314,9.75,22.5,0,[0],299
2105,2383,1.75,6.5,0.10000000000002274,[1],48
2105,2449,0.5,6.5,0.10000000000000142,[1],0
2105,2498,2.0,4.0,2.1000000000000227,[1],57
2105,2610,0.5,6.5,0.2500000000000071,[1],0
2105,2834,2.0,4.0,0.44999999999999574,[1],57
2105,6269,0.5,6.5,0.8000000000000114,[1],0
2105,6456,0.75,4.5,1.0,[1],9
2105,8464,2.0,4.0,5.0,[1],57
1216,2352,0.5,6.5,0.15000000000000568,[1],0
2002,2105,1.75,6.5,0.30000000000000426,[1],48
2002,2311,1.5,5.5,0.5,[1],41
2002,2891,0.5,6.5,0.4999999999999858,[1],0
2002,3481,9.75,22.5,0.0,[1],299
2002,2313,0.75,4.5,0.44999999999998863,[1],9
2002,2347,1.25,7.0,0.5500000000000043,[1],34
2002,2353,2.0,4.0,0.19999999999999574,[1],57
2002,2383,1.25,7.0,1.0,[1],34
2002,2498,0.75,4.5,0.6000000000000085,[1],9
2002,2610,1.25,7.0,0.6999999999999993,[1],34
2002,2834,2.5,8.5,0.17999999999999616,[1],77
2002,3231,1.25,7.0,0.19999999999999574,[1],34
2002,3673,1.5,5.5,0.5,[1],41
2002,3702,1.5,5.5,0.5500000000000043,[1],41
2002,6116,2.5,8.5,0.6500000000000004,[1],77
1402,5871,0.5,6.5,0.25,[1],0
1402,6456,3.0,6.5,3.75,[1],96
1101,2002,0.5,6.5,0.19999999999998863,[1],0
1101,2308,2.0,4.0,1.75,[1],57
1101,2317,9.75,22.5,0,[0],299
1101,2633,0.75,4.5,0.5499999999999972,[1],9
1101,3481,1.5,5.5,0.2500000000000071,[1],41
1101,2103,9.75,22.5,0,[0],299
1101,2352,5.75,18.0,0.5,[1],191
1101,2383,1.0,5.5,0.75,[1],23
1101,9914,1.0,3.0,1.0,[1],22
1101,9945,2.5,8.5,0.14999999999999858,[1],77
2301,2311,0.5,6.5,0.04999999999999716,[1],0
2301,2317,1.5,5.5,0.09999999999999432,[1],41
2301,2633,2.25,5.0,0.10000000000000142,[1],67
2301,2352,0.75,4.5,0.5,[1],9
2301,2356,1.25,7.0,0.6500000000000057,[1],34
2301,2498,2.0,5.0,0.549999999999983,[1],58
2301,2610,2.0,4.0,0.10000000000000853,[1],57
2301,2834,0.5,6.5,0.04999999999999716,[1],0
2301,6269,1.5,5.5,1.0,[1],41
2311,2317,2.0,4.0,0.5,[1],57
2311,2357,9.75,22.5,0,[0],299
2311,2883,1.5,5.5,0.14999999999999858,[1],41
2311,2352,1.75,6.5,0.14999999999999858,[1],48
2311,2353,5.25,9.0,0.20000000000000284,[1],179
2311,2610,9.75,22.5,0,[0],299
2311,2834,1.5,5.5,0.04999999999999716,[1],41
2311,3231,0.5,6.5,0.14999999999999858,[1],0
2311,5871,9.75,22.5,0,[0],299
2311,6116,0.75,4.5,0.09999999999999964,[1],9
2311,6269,0.75,4.5,0.75,[1],9
2311,8464,1.75,6.5,1.75,[1],48
2357,2883,2.0,4.0,0.05000000000000426,[1],57
2357,2890,0.5,6.5,0.9500000000000028,[1],0
2357,2891,0.5,6.5,0.5,[1],0
2357,2352,9.75,22.5,0.0,[1],299
2357,2449,9.75,22.5,0.0,[1],299
2357,2610,0.75,4.5,1.0,[1],9
2357,2834,1.75,6.5,0.5999999999999943,[1],48
2357,3231,1.0,3.0,0.75,[1],22
2357,3702,4.0,8.0,0.5,[1],128
2357,9914,0.75,4.5,3.0,[1],9
2317,2357,2.0,4.0,1.0,[1],57
2317,2883,9.75,22.5,0,[0],299
2317,1314,9.75,22.5,0,[0],299
2317,1605,9.75,22.5,0,[0],299
2317,2313,9.75,22.5,0.0,[1],299
2317,2353,9.75,22.5,0,[0],299
2317,2371,1.75,6.5,0.75,[1],48
2317,2383,0.5,6.5,0.5,[1],0
