stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,2.5,4.0,0.3999999999999986,[1],87
1303,2885,9.75,24.5,0,[0],299
1303,2886,0.75,4.0,0.25,[1],15
1303,2890,1.0,3.0,0.3999999999999986,[1],24
1303,2912,1.5,4.0,2.6999999999999886,[1],46
1303,2204,1.0,3.0,0.6500000000000057,[1],24
1303,2385,9.75,24.5,0,[0],299
1303,2867,0.75,4.0,1.0,[1],15
1303,5871,0.75,4.0,0.9000000000000057,[1],15
1303,6176,9.75,24.5,0,[0],299
2002,2330,1.5,4.0,0.75,[1],46
2002,2357,1.5,4.0,1.0,[1],46
2002,2801,2.0,4.0,0.4999999999999929,[1],69
2002,2891,0.5,2.5,0.3999999999999915,[1],0
2002,2892,0.5,2.5,0.14999999999999858,[1],0
2002,1227,0.5,2.5,0.35000000000002274,[1],0
2002,2603,2.0,4.0,0.7999999999999972,[1],69
2002,2812,2.25,7.5,0.3000000000000007,[1],81
2002,5871,0.75,4.0,0.3500000000000014,[1],15
1216,2311,0.5,2.5,0.2499999999999929,[1],0
1216,2330,0.75,4.0,1.0,[1],15
1216,2885,0.5,2.5,0.19999999999998863,[1],0
1216,2891,0.5,2.5,0.05000000000001137,[1],0
1216,2912,2.5,4.0,1.299999999999983,[1],87
1216,5880,1.25,3.0,0.14999999999999147,[1],34
1216,1227,1.25,3.0,0.5999999999999943,[1],34
1216,1319,2.0,4.0,1.5,[1],69
1216,1722,2.0,4.0,0.6000000000000085,[1],69
1216,2610,0.5,2.5,0.5,[1],0
1216,3231,1.5,4.0,0.9000000000000128,[1],46
1216,5871,9.75,24.5,0,[0],299
2303,2311,1.25,3.0,0.2499999999999858,[1],34
2303,2330,1.5,4.0,1.5,[1],46
2303,2890,1.0,3.0,0.049999999999998934,[1],24
2303,2891,1.0,3.0,0.14999999999999858,[1],24
2303,2892,2.0,4.0,0.3499999999999943,[1],69
2303,2912,0.75,4.0,1.0,[1],15
2303,3481,1.0,3.0,0.1999999999999993,[1],24
2303,5880,1.25,3.0,0.44999999999999574,[1],34
2303,1227,1.75,3.5,0.20000000000000284,[1],55
2303,1536,1.25,3.0,1.25,[1],34
2303,1802,1.75,3.5,0.4499999999999993,[1],55
2303,2448,1.0,3.0,0.6000000000000014,[1],24
2303,2603,1.0,3.0,0.4499999999999993,[1],24
2303,2610,0.5,2.5,0.34999999999999076,[1],0
2303,2618,0.75,4.0,0.3000000000000007,[1],15
2303,2823,1.5,4.0,0.05000000000000071,[1],46
2303,2867,4.0,12.5,0.05000000000000071,[1],145
2303,2903,1.25,3.0,0.19999999999999574,[1],34
2303,5871,9.75,24.5,0,[0],299
2303,6176,1.0,3.0,0.10000000000000853,[1],24
2311,2891,0.5,2.5,0.25,[1],0
2311,1227,2.5,4.0,0.6999999999999886,[1],87
2311,2867,1.0,3.0,0.8499999999999943,[1],24
2357,2885,1.25,3.0,1.0,[1],34
2357,2891,1.0,3.0,0.75,[1],24
2357,2912,2.0,4.0,2.5,[1],69
2357,2204,0.75,4.0,1.25,[1],15
2357,3231,3.25,5.5,1.5,[1],120
2330,2357,9.75,24.5,0,[0],299
2330,2409,2.75,9.0,1.4500000000000028,[1],98
2330,2474,0.5,2.5,2.0,[1],0
2330,2885,1.75,3.5,1.75,[1],55
2330,2890,9.75,24.5,0,[0],299
2330,2891,1.0,3.0,0.75,[1],24
2330,1319,2.0,4.0,0.5,[1],69
2330,1802,1.25,3.0,0.5,[1],34
2330,2542,0.75,4.0,1.65000000000002,[1],15
2330,2610,1.0,3.0,0.75,[1],24
2330,3231,2.0,4.0,2.25,[1],69
2409,2454,9.75,24.5,0,[0],299
2409,2885,0.75,4.0,0.049999999999998934,[1],15
2409,2891,1.5,4.0,0.269999999999996,[1],46
2409,2204,1.0,3.0,0.16000000000000192,[1],24
2886,1802,2.25,7.5,0.14999999999999858,[1],81
2886,2610,1.75,3.5,0.3999999999999915,[1],55
2885,2890,1.5,4.0,0.5,[1],46
2885,2891,0.5,2.5,0.2500000000000071,[1],0
2885,2912,0.5,2.5,0.5,[1],0
2885,1227,1.25,3.0,0.40000000000000213,[1],34
2885,1319,2.5,4.0,0.5000000000000036,[1],87
2885,1722,2.25,7.5,1.1000000000000085,[1],81
2885,2204,1.25,3.0,0.5500000000000185,[1],34
2885,2823,2.75,9.0,0.7000000000000028,[1],98
2885,2867,1.75,3.5,0.3999999999999986,[1],55
2885,2888,2.0,4.0,0.1899999999999995,[1],69
2885,2903,2.5,4.0,0.6999999999999886,[1],87
2885,5871,2.0,4.0,0.29999999999999716,[1],69
2892,2912,1.75,3.5,0.75,[1],55
2892,2204,1.25,3.0,0.6500000000000163,[1],34
2892,2385,1.5,4.0,0.45000000000000284,[1],46
2892,2812,1.25,3.0,0.15000000000000568,[1],34
2892,2867,0.75,4.0,0.29999999999999005,[1],15
2891,2912,1.0,3.0,1.0,[1],24
2891,1227,1.75,3.5,0.10000000000000853,[1],55
2891,1319,2.5,4.0,0.3500000000000085,[1],87
2891,1536,1.25,3.0,0.25,[1],34
2891,1802,0.75,4.0,0.1999999999999993,[1],15
2891,2353,2.25,7.5,0.09999999999999964,[1],81
2891,2448,2.0,4.0,0.6500000000000021,[1],69
2891,2603,1.0,3.0,0.4499999999999993,[1],24
2891,2610,1.75,3.5,0.350000000000005,[1],55
2891,2618,0.5,2.5,0.05000000000000071,[1],0
2891,2823,2.0,4.0,0.05000000000001137,[1],69
2891,2867,0.5,2.5,0.3999999999999915,[1],0
2891,2888,9.75,24.5,0.0,[1],299
2891,2903,1.5,4.0,0.04999999999999716,[1],46
2891,5871,9.75,24.5,0,[0],299
2891,6176,1.5,4.0,0.04999999999999716,[1],46
2912,3481,0.75,4.0,1.0,[1],15
2912,1227,0.75,4.0,1.3000000000000114,[1],15
2912,1536,0.5,2.5,2.5,[1],0
2912,1722,2.25,7.5,1.3000000000000114,[1],81
2912,2448,2.0,4.0,4.25,[1],69
2912,2603,0.5,2.5,0.5,[1],0
2912,2618,2.0,4.0,2.5,[1],69
2912,2903,1.75,3.5,1.0,[1],55
2912,3231,1.25,3.0,0.25,[1],34
2912,5871,1.5,4.0,1.0,[1],46
