stock1,stock2,open,loss,reward,open_num,action choose
1434,2382,2.75,5.0,0.29999999999999716,[1],87
1102,1536,1.0,6.0,0.20000000000000284,[1],22
1102,2492,9.75,21.0,0,[0],299
1102,2834,2.5,16.0,0.5500000000000043,[1],84
1102,5880,0.5,3.5,0.6499999999999986,[1],1
1101,2610,0.75,4.5,0.10000000000000142,[1],12
1101,2883,1.5,2.5,0.2500000000000071,[1],41
1101,3481,4.75,8.0,0.8500000000000014,[1],167
1101,6269,4.0,8.0,0.14999999999999858,[1],144
1301,1504,0.5,4.0,0.75,[1],3
1301,1605,9.75,21.0,0,[0],299
1301,2301,9.75,21.0,0.0,[1],299
1301,2330,2.0,6.5,1.5,[1],65
1301,2345,9.75,21.0,0.0,[1],299
1301,2354,0.75,4.5,4.5,[1],12
1301,2360,1.5,2.5,2.0,[1],41
1301,2379,0.5,3.5,0.5,[1],1
1301,2382,9.75,21.0,0.0,[1],299
1301,2383,1.5,2.5,1.5,[1],41
1301,2439,4.5,20.5,1.5,[1],165
1301,2610,0.5,2.5,2.25,[1],0
1301,2618,9.75,21.0,0.0,[1],299
1301,2885,9.75,21.0,0.0,[1],299
1301,2891,2.0,6.5,0.10000000000000142,[1],65
1301,3481,9.75,21.0,0.0,[1],299
1301,4938,1.75,3.5,1.0,[1],50
1301,5880,0.5,2.5,1.75,[1],0
1301,9933,2.75,5.0,0.9000000000000057,[1],87
1301,9945,3.75,6.0,0.14999999999999858,[1],134
1504,1536,4.75,8.0,0.75,[1],167
1504,1605,6.25,11.5,0.05000000000000426,[1],230
1504,2330,4.25,8.5,0.75,[1],157
1504,2379,9.75,21.0,0,[0],299
1504,2382,9.75,16.0,0.04999999999999716,[1],296
1504,2439,2.75,5.0,0.25,[1],87
1504,2610,1.25,2.5,0.049999999999998934,[1],30
1504,2834,9.75,21.0,0,[0],299
1504,2883,6.25,11.5,0.20000000000000284,[1],230
1504,2891,9.75,21.0,0,[0],299
1504,3034,7.0,12.5,2.0,[1],244
1504,3481,9.75,21.0,0,[0],299
1504,5880,1.25,2.5,0.05000000000000426,[1],30
1504,6269,0.5,2.5,1.75,[1],0
1504,9933,1.5,2.5,0.20000000000000284,[1],41
1605,2360,0.75,4.5,1.0,[1],12
1605,2883,3.75,6.0,0.3000000000000007,[1],134
1605,2888,9.75,21.0,0,[0],299
1605,3481,2.75,5.0,1.1500000000000057,[1],87
1605,5880,2.0,6.5,0.7500000000000036,[1],65
1605,6269,2.75,5.0,1.75,[1],87
1536,2317,0.75,4.5,2.5,[1],12
1536,2344,1.75,3.5,1.0,[1],50
1536,2354,0.5,2.5,3.0,[1],0
1536,2360,9.75,21.0,0,[0],299
1536,2382,9.75,21.0,0.0,[1],299
1536,2409,0.5,2.5,0.75,[1],0
1536,2492,0.5,2.5,2.5,[1],0
1536,2618,0.5,3.5,1.75,[1],1
1536,2888,0.75,4.5,0.5,[1],12
1536,2891,0.5,2.5,1.25,[1],0
1536,2892,0.5,2.5,1.25,[1],0
1536,3481,1.5,2.5,2.0,[1],41
1536,5880,0.5,3.5,1.75,[1],1
1536,6269,7.75,12.0,4.5,[1],258
2301,2887,9.75,21.0,0,[0],299
2301,3481,2.25,6.0,0.8500000000000085,[1],73
2330,2360,3.0,5.0,7.5,[1],96
2330,2618,9.75,21.0,0,[0],299
2330,9945,9.75,21.0,0,[0],299
2317,2618,9.75,21.0,0,[0],299
2317,2883,1.5,4.0,0.8000000000000114,[1],42
2317,2887,0.5,2.5,0.14999999999999147,[1],0
2317,2888,1.75,3.5,0.45000000000000284,[1],50
2317,3481,4.0,8.0,0.5499999999999972,[1],144
2317,6269,4.0,8.0,2.299999999999983,[1],144
2344,2618,0.75,4.5,0.549999999999983,[1],12
2344,2883,1.0,6.0,0.5999999999999979,[1],22
2344,2885,3.5,6.0,0.14999999999999858,[1],121
2344,5880,3.75,6.0,0.6000000000000014,[1],134
2345,2492,3.5,6.0,0.5,[1],121
2347,2618,0.5,3.5,0.15000000000000568,[1],1
2354,2887,2.75,5.0,0.25,[1],87
2354,3481,3.5,6.0,0.9500000000000028,[1],121
2354,5880,1.5,4.0,0.7000000000000028,[1],42
2353,2883,2.5,16.0,0.04999999999999716,[1],84
2360,2883,1.25,3.0,1.5,[1],31
2360,2885,9.75,21.0,0,[0],299
2360,2887,2.0,6.5,0.75,[1],65
2360,2888,0.5,2.5,0.5,[1],0
2360,3481,0.75,4.5,0.75,[1],12
2360,6269,3.25,5.5,3.5,[1],107
2383,3034,1.25,2.5,1.5,[1],30
2379,2618,0.5,2.5,0.5,[1],0
2382,2408,2.5,16.0,0.8999999999999915,[1],84
2382,2409,1.0,6.0,0.25,[1],22
2382,2618,0.5,3.5,0.45000000000000284,[1],1
2382,2883,1.25,7.0,0.29999999999999716,[1],32
2382,2888,1.5,2.5,0.5,[1],41
2382,2915,2.25,6.0,1.40000000000002,[1],73
2382,3481,3.75,6.0,0.9500000000000028,[1],134
2382,5880,2.75,5.0,0.7000000000000028,[1],87
2382,6269,5.0,9.0,2.2000000000000455,[1],182
2382,9933,3.25,5.0,2.80000000000004,[1],106
2408,3481,4.25,8.5,0.75,[1],157
2408,5880,2.25,6.0,0.5,[1],73
2409,2492,1.25,2.5,2.25,[1],30
2409,2883,0.5,2.5,0.09999999999999964,[1],0
2409,2885,1.5,4.0,0.3500000000000014,[1],42
2409,2887,0.5,2.5,0.20000000000000284,[1],0
2409,2891,3.0,5.0,0.15000000000000213,[1],96
2409,3481,3.25,5.0,0.8500000000000014,[1],106
2409,5880,0.5,3.5,0.45000000000000284,[1],1
2409,9933,1.25,2.5,0.30000000000000426,[1],30
2439,2618,1.0,6.0,1.0,[1],22
2439,2883,1.0,6.0,1.5,[1],22
2439,5880,0.5,2.5,1.0,[1],0
2492,2618,1.0,6.0,1.75,[1],22
2492,2891,1.25,2.5,1.25,[1],30
2492,3481,1.5,2.5,2.5,[1],41
2610,2618,9.75,21.0,0,[0],299
2610,2885,2.0,6.5,0.29999999999999893,[1],65
2610,3481,0.5,2.5,0.7000000000000028,[1],0
2618,2887,1.75,3.5,0.15000000000000568,[1],50
2618,2891,1.75,5.5,0.15000000000000213,[1],52
2618,3034,9.75,21.0,0,[0],299
2618,3481,1.5,2.5,0.34999999999999964,[1],41
2618,5880,9.75,21.0,0.0,[1],299
2618,6269,4.25,8.5,0.25,[1],157
2618,9945,0.5,3.5,0.29999999999999716,[1],1
2834,3481,2.0,6.5,0.15000000000000036,[1],65
2888,3019,1.5,2.5,0.09999999999999432,[1],41
2888,3034,1.5,4.0,2.25,[1],42
2888,3481,1.5,2.5,0.45000000000000107,[1],41
2888,5880,1.75,3.5,0.15000000000000213,[1],50
2888,6269,2.75,5.0,0.5,[1],87
2883,2885,1.75,3.5,0.09999999999999964,[1],50
2883,2891,2.0,6.5,0.45000000000000995,[1],65
2883,3034,0.75,4.5,1.0,[1],12
2883,6269,8.5,14.0,1.0,[1],273
2883,9933,2.25,6.0,1.0500000000000043,[1],73
2887,2892,2.25,6.0,0.15000000000000213,[1],73
2887,3034,1.5,2.5,0.75,[1],41
2887,3481,2.5,16.0,0.20000000000000107,[1],84
2887,5880,1.5,5.5,0.14999999999999858,[1],43
2887,6269,9.75,21.0,0,[0],299
2887,9933,9.75,21.0,0,[0],299
2887,9945,2.25,6.0,0.5499999999999972,[1],73
2885,2888,1.0,6.0,0.20000000000000284,[1],22
2885,3034,0.5,2.5,0.75,[1],0
2885,3481,3.0,5.0,0.3000000000000025,[1],96
2885,5880,2.5,16.0,0.20000000000000284,[1],84
2892,5880,2.25,6.0,0.5,[1],73
2892,9933,0.5,2.5,0.8000000000000043,[1],0
2891,3481,4.25,8.5,0.9000000000000057,[1],157
2891,5880,2.25,9.0,0.5,[1],74
2891,6269,3.0,7.5,0.6999999999999886,[1],100
2891,9945,1.75,3.5,0.5999999999999943,[1],50
3406,4938,4.0,8.0,0.5,[1],144
3034,3481,3.25,5.0,2.75,[1],106
3034,6269,6.5,12.5,2.0,[1],235
4938,5880,1.5,2.5,0.25,[1],41
3481,5880,1.75,3.5,0.5499999999999972,[1],50
3481,6269,1.25,2.5,0.75,[1],30
3481,9933,0.5,3.5,0.3500000000000014,[1],1
3481,9945,2.75,5.0,0.9499999999999886,[1],87
5880,9933,2.25,9.0,0.25,[1],74
