stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,0.5,6.5,0.5,[1],0
1326,4904,9.75,22.5,0.0,[1],299
1326,1605,0.75,4.5,0.6000000000000014,[1],9
1326,2015,1.25,7.0,0.10000000000000142,[1],34
1326,2201,1.25,7.0,0.45000000000000284,[1],34
1326,2371,2.0,4.0,1.0,[1],57
1326,2379,0.5,6.5,0.5,[1],0
1303,2002,0.75,4.5,0.25,[1],9
1303,2883,1.0,3.0,0.10000000000000853,[1],22
1303,3481,0.5,6.5,0.10000000000000853,[1],0
1303,1314,1.5,5.5,0.3000000000000007,[1],41
1303,1504,0.75,4.5,0.20000000000001705,[1],9
1303,2603,1.25,7.0,0.3500000000000014,[1],34
1303,2812,1.25,7.0,0.15000000000000568,[1],34
1303,3231,2.5,8.5,0.15000000000000568,[1],77
1303,6239,2.75,12.0,0.09999999999999432,[1],89
2002,2330,1.5,5.5,1.75,[1],41
2002,2881,0.5,6.5,0.3500000000000014,[1],0
2002,2883,0.75,4.5,0.05000000000000071,[1],9
2002,4904,2.25,5.0,0.25,[1],67
2002,1314,1.25,7.0,0.25,[1],34
2002,1434,1.25,7.0,0.6999999999999744,[1],34
2002,2015,1.25,7.0,0.25,[1],34
2002,2201,9.75,22.5,0,[0],299
2002,2347,9.75,22.5,0,[0],299
2002,2379,9.75,22.5,0.0,[1],299
2002,2603,1.0,3.0,0.3000000000000007,[1],22
2002,3189,1.25,7.0,0.25,[1],34
2002,3406,0.75,4.5,0.25,[1],9
2002,4915,1.0,3.0,0.14999999999999147,[1],22
2330,4904,9.75,22.5,0.0,[1],299
2330,3231,0.5,6.5,0.75,[1],0
2881,1434,3.25,7.0,0.8999999999999915,[1],104
2881,1605,1.0,3.0,0.24999999999999645,[1],22
2881,2379,2.5,8.5,1.5,[1],77
2881,3189,1.75,6.5,1.09999999999998,[1],48
2881,4915,1.25,7.0,2.1000000000000085,[1],34
2882,4904,3.5,10.0,0.5,[1],114
2412,3406,1.0,3.0,3.0,[1],22
2883,4904,9.75,22.5,0,[0],299
2883,1314,0.75,4.5,0.29999999999999716,[1],9
2883,2015,0.5,6.5,0.14999999999999858,[1],0
2883,2201,2.5,8.5,0.1999999999999993,[1],77
2883,2492,0.5,6.5,0.5,[1],0
2883,2603,2.25,5.0,0.3999999999999915,[1],67
2883,3189,2.5,8.5,0.20000000000000284,[1],77
2883,3231,0.5,6.5,0.15000000000000213,[1],0
2883,3706,2.5,8.5,0.15000000000000568,[1],77
2883,4915,1.5,5.5,0.8499999999999943,[1],41
6505,2371,1.75,6.5,2.0,[1],48
6505,3406,1.75,6.5,2.0,[1],48
1434,2201,2.0,4.0,0.5999999999999908,[1],57
1434,2379,0.75,4.5,0.25,[1],9
4904,1314,9.75,22.5,0,[0],299
4904,2015,4.0,8.0,0.5999999999999943,[1],128
4904,3231,0.5,6.5,0.25,[1],0
4904,3406,9.75,22.5,0,[0],299
4904,6239,4.5,13.5,0.7000000000000028,[1],153
1314,1605,2.25,5.0,0.8500000000000085,[1],67
1314,2015,1.0,3.0,0.6999999999999957,[1],22
1314,3231,0.5,6.5,0.29999999999999893,[1],0
1314,3406,1.5,5.5,2.75,[1],41
1605,2201,1.5,5.5,0.350000000000005,[1],41
1605,3189,1.25,7.0,0.9000000000000341,[1],34
1605,6239,9.75,22.5,0,[0],299
1722,2201,1.5,5.5,0.350000000000005,[1],41
2015,3231,0.75,4.5,0.10000000000000142,[1],9
1909,2371,2.25,5.0,1.25,[1],67
1909,2603,9.75,22.5,0.0,[1],299
1909,3189,1.0,3.0,0.25,[1],22
2201,2379,1.75,6.5,1.6000000000000085,[1],48
2201,2492,1.0,3.0,1.3999999999999986,[1],22
2201,3189,4.5,13.5,0.20000000000000284,[1],153
2201,3406,1.0,3.0,3.25,[1],22
2347,3231,9.75,22.5,0.0,[1],299
2371,2603,0.75,4.5,0.5499999999999972,[1],9
2379,3231,9.75,22.5,0,[0],299
2492,3231,0.75,4.5,3.0,[1],9
2492,4915,1.25,7.0,0.9000000000000057,[1],34
2603,3231,0.75,4.5,0.29999999999999716,[1],9
3189,3231,1.25,7.0,0.3500000000000014,[1],34
3189,4915,2.25,5.0,1.90000000000002,[1],67
3231,4915,1.0,3.0,1.6000000000000085,[1],22
3231,6239,0.75,4.5,0.4000000000000057,[1],9
