stock1,stock2,open,loss,reward,open_num,action choose
1101,2357,1.0,3.0,4.0,[1],22
1101,2883,9.75,22.5,0,[0],299
1101,2352,1.25,7.0,0.15000000000000568,[1],34
1101,2542,0.5,6.5,0.19999999999998863,[1],0
1101,3682,9.75,22.5,0,[0],299
1101,6269,2.75,12.0,2.8999999999999915,[1],89
1101,9914,9.75,22.5,0.0,[1],299
2308,2542,2.0,4.0,0.75,[1],57
2105,2357,0.5,6.5,0.4000000000000057,[1],0
2105,2542,2.75,12.0,0.14999999999999858,[1],89
2105,2834,1.25,7.0,0.3500000000000085,[1],34
2105,6269,3.5,10.0,1.9000000000000057,[1],114
2105,9914,3.0,6.5,1.0,[1],96
2311,2633,1.0,3.0,0.25,[1],22
2311,2891,9.75,22.5,0,[0],299
2311,2327,1.0,3.0,1.25,[1],22
2311,2352,5.5,9.0,0.25,[1],185
2311,2383,5.5,9.0,0.25,[1],185
2311,2542,0.75,4.5,0.3499999999999943,[1],9
2311,2834,9.75,22.5,0,[0],299
2311,3406,4.5,13.5,2.5,[1],153
2311,6116,4.75,7.5,0.14999999999999147,[1],164
2311,6176,4.0,8.0,0.7000000000000028,[1],128
2311,6269,1.75,6.5,2.700000000000003,[1],48
2311,9914,4.25,8.0,1.5,[1],140
2330,2891,0.5,6.5,0.5,[1],0
2330,2439,1.25,7.0,5.5,[1],34
2330,2542,0.5,6.5,0.75,[1],0
2330,3443,1.25,7.0,10.0,[1],34
2330,6269,1.5,5.5,4.0,[1],41
2324,2891,0.5,6.5,0.05000000000000071,[1],0
2324,2352,0.5,6.5,0.05000000000000426,[1],0
2324,2383,0.75,4.5,0.5,[1],9
2324,2451,0.5,6.5,0.09999999999999432,[1],0
2324,2542,1.25,7.0,0.15000000000000213,[1],34
2324,2834,0.75,4.5,0.15000000000000213,[1],9
2324,3406,1.0,3.0,2.25,[1],22
2324,6269,1.25,7.0,4.0,[1],34
2317,2324,3.25,7.0,0.5,[1],104
2317,1504,0.5,6.5,0.5,[1],0
2317,2383,2.25,5.0,6.5,[1],67
2357,2883,1.75,6.5,2.950000000000003,[1],48
2357,2891,0.5,6.5,1.0,[1],0
2357,2327,1.25,7.0,4.5,[1],34
2357,2347,1.5,5.5,5.450000000000003,[1],41
2357,2352,1.25,7.0,1.1000000000000014,[1],34
2357,2383,0.5,6.5,4.0,[1],0
2357,2542,9.75,22.5,0.0,[1],299
2357,3443,0.5,6.5,7.5,[1],0
2357,6116,2.0,4.0,1.0,[1],57
2357,6176,0.5,6.5,5.100000000000001,[1],0
2633,2883,1.25,7.0,0.07000000000000028,[1],34
2633,2451,1.25,7.0,0.3500000000000085,[1],34
2633,6116,1.0,3.0,0.3000000000000007,[1],22
2633,9914,9.75,22.5,0.0,[1],299
2408,2883,9.75,22.5,0,[0],299
2408,2383,0.5,6.5,1.5,[1],0
2408,2542,2.75,12.0,0.4000000000000057,[1],89
2408,2834,1.0,3.0,0.10000000000000142,[1],22
2408,3406,0.5,6.5,1.5,[1],0
2408,9914,1.5,5.5,2.0,[1],41
2881,2883,2.25,5.0,0.2499999999999929,[1],67
2881,2891,0.5,6.5,0.25,[1],0
2881,2439,0.75,4.5,1.0,[1],9
2881,2542,2.25,5.0,0.04999999999999716,[1],67
2881,3406,3.25,7.0,0.25,[1],104
2881,3443,0.5,6.5,1.0,[1],0
2881,6269,3.0,6.5,2.5,[1],96
2883,2891,0.75,4.5,0.05000000000000071,[1],9
2883,2345,1.0,3.0,1.4499999999999957,[1],22
2883,2347,9.75,22.5,0.0,[1],299
2883,2352,2.5,8.5,0.10000000000000142,[1],77
2883,2439,1.25,7.0,1.5500000000000043,[1],34
2883,2451,0.5,6.5,0.20000000000000284,[1],0
2883,2542,0.5,6.5,0.059999999999996945,[1],0
2883,2834,0.75,4.5,0.10000000000000142,[1],9
2883,3019,1.5,5.5,1.6000000000000014,[1],41
2883,3189,1.5,5.5,0.3499999999999943,[1],41
2883,3682,4.0,8.0,0.1700000000000017,[1],128
2883,6269,1.0,3.0,0.5500000000000043,[1],22
2887,2347,0.75,4.5,0.14999999999999858,[1],9
2891,2201,0.5,6.5,0.25,[1],0
2891,2327,1.75,6.5,5.5,[1],48
2891,2345,1.25,7.0,1.75,[1],34
2891,2347,1.0,3.0,0.25,[1],22
2891,2352,0.75,4.5,0.25,[1],9
2891,2542,9.75,22.5,0.0,[1],299
2891,2834,1.75,6.5,0.1300000000000061,[1],48
2891,3406,0.5,6.5,1.75,[1],0
2891,3443,0.5,6.5,2.25,[1],0
2891,3682,1.25,7.0,0.09000000000000341,[1],34
2891,4915,1.25,7.0,0.5,[1],34
2891,6176,0.5,6.5,0.44999999999999574,[1],0
2891,6269,2.0,4.0,1.0,[1],57
1504,2383,1.25,7.0,1.0,[1],34
1504,2542,2.25,5.0,0.3999999999999986,[1],67
1504,2834,1.5,5.5,0.15000000000000213,[1],41
1504,3406,2.25,5.0,0.5,[1],67
2201,2383,1.75,6.5,0.5,[1],48
2201,2542,9.75,22.5,0,[0],299
2201,2834,2.5,8.5,0.10000000000000142,[1],77
2201,3406,0.5,6.5,0.25,[1],0
2201,6269,1.25,7.0,0.8999999999999915,[1],34
2327,2542,9.75,22.5,0,[0],299
2327,2834,2.5,8.5,3.9499999999999957,[1],77
2345,2542,0.75,4.5,1.5,[1],9
2345,3443,9.75,22.5,0,[0],299
2345,6269,3.0,6.5,2.5,[1],96
2347,2352,3.0,6.5,0.25,[1],96
2347,2542,0.5,6.5,0.30000000000000426,[1],0
2347,2834,1.75,6.5,0.14999999999999858,[1],48
2360,6116,1.0,3.0,0.5,[1],22
2439,2542,9.75,22.5,0,[0],299
2352,2383,0.75,4.5,0.5,[1],9
2352,2451,0.75,4.5,0.2999999999999545,[1],9
2352,2542,1.0,3.0,0.45000000000000284,[1],22
2352,2834,0.75,4.5,0.04999999999999716,[1],9
2352,3189,4.25,8.0,0.5499999999999972,[1],140
2352,3406,1.0,3.0,2.25,[1],22
2352,3443,0.75,4.5,2.5,[1],9
2352,3682,0.75,4.5,0.2500000000000142,[1],9
2352,4943,0.5,6.5,0.25,[1],0
2383,2542,0.5,6.5,0.5,[1],0
2383,2834,2.0,4.0,1.0,[1],57
