stock1,stock2,open,loss,reward,open_num,action choose
1303,1314,1.0,6.0,0.25,[1],22
1303,1605,1.75,3.5,0.6000000000000085,[1],50
1303,2330,1.75,3.5,0.9000000000000341,[1],50
1303,2409,0.5,2.5,0.3499999999999943,[1],0
1303,2449,1.25,2.5,0.25,[1],30
1303,2885,9.75,21.0,0.0,[1],299
1303,2886,1.75,3.5,0.8000000000000398,[1],50
1303,9945,1.25,2.5,0.10000000000000853,[1],30
1314,1326,4.75,8.0,0.75,[1],167
1314,1477,1.0,6.0,0.5,[1],22
1314,1605,5.0,8.5,0.5500000000000043,[1],181
1314,2105,4.75,8.0,0.2499999999999929,[1],167
1314,2313,6.75,17.5,0.34999999999999787,[1],240
1314,2317,1.0,6.0,0.25,[1],22
1314,2330,5.0,8.5,1.75,[1],181
1314,2337,5.25,10.5,0.15000000000000568,[1],195
1314,2347,4.5,20.5,0.3500000000000014,[1],165
1314,2360,2.75,5.0,0.25,[1],87
1314,2382,3.5,6.0,0.5499999999999972,[1],121
1314,2409,4.75,8.0,0.44999999999999574,[1],167
1314,2823,0.75,4.5,0.25,[1],12
1314,2885,0.5,2.5,0.25,[1],0
1314,2887,1.75,3.5,0.1999999999999993,[1],50
1314,2888,0.75,4.5,0.25,[1],12
1314,3044,3.25,7.0,0.7000000000000028,[1],109
1314,9910,2.25,6.0,1.0,[1],73
1216,1229,1.0,6.0,0.4999999999999858,[1],22
1216,1504,5.0,8.5,0.6999999999999886,[1],181
1216,2360,1.5,2.5,1.5,[1],41
1216,2382,1.0,6.0,0.6999999999999744,[1],22
1229,1301,3.75,6.0,0.6499999999999915,[1],134
1229,1314,1.5,2.5,0.4999999999999929,[1],41
1229,1326,2.5,16.0,1.0,[1],84
1229,1477,1.5,4.0,1.0,[1],42
1229,1504,3.0,5.0,0.549999999999983,[1],96
1229,1605,2.5,16.0,0.8999999999999773,[1],84
1229,2027,1.25,2.5,0.19999999999999574,[1],30
1229,2105,2.5,16.0,0.25,[1],84
1229,2201,1.25,2.5,0.25,[1],30
1229,2313,1.5,2.5,0.5999999999999979,[1],41
1229,2330,1.25,7.0,1.5,[1],32
1229,2360,2.0,6.5,0.5,[1],65
1229,2379,2.5,16.0,2.0,[1],84
1229,2382,1.5,2.5,0.8999999999999773,[1],41
1229,2409,1.5,6.0,0.09999999999999432,[1],45
1229,2633,0.75,4.5,0.20000000000000284,[1],12
1229,2801,9.75,21.0,0,[0],299
1229,2823,1.5,2.5,0.14999999999999858,[1],41
1229,2834,2.0,6.5,0.24999999999999645,[1],65
1229,2884,2.5,16.0,0.14999999999999503,[1],84
1229,2885,1.25,3.0,0.3999999999999808,[1],31
1229,2887,1.5,2.5,0.3499999999999801,[1],41
1229,2888,2.25,6.0,0.09999999999999432,[1],73
1229,3481,3.0,5.0,0.5,[1],96
1229,3532,1.75,3.5,2.5,[1],50
1229,4904,0.5,11.0,0.49999999999994316,[1],4
1229,5880,0.5,2.5,0.25,[1],0
1229,6116,2.5,16.0,0.1699999999999946,[1],84
1229,9910,1.5,2.5,2.25,[1],41
1301,1314,0.75,4.5,0.75,[1],12
1301,1477,3.0,5.0,2.0,[1],96
