stock1,stock2,open,loss,reward,open_num,action choose
2317,2409,2.5,8.5,0.5,[1],77
2317,1477,9.75,22.5,0.0,[1],299
2317,1802,9.75,22.5,0,[0],299
2317,2377,0.5,6.5,0.20000000000000284,[1],0
2317,2618,1.5,5.5,0.15000000000000568,[1],41
2317,3231,9.75,22.5,0.0,[1],299
2317,3702,0.75,4.5,0.1500000000000199,[1],9
2317,6456,0.5,6.5,1.0,[1],0
2474,2880,9.75,22.5,0.0,[1],299
2474,1477,2.0,4.0,5.0,[1],57
2474,2377,1.0,3.0,3.200000000000017,[1],22
2474,2618,1.5,5.5,2.0,[1],41
2474,2888,2.5,8.5,0.6000000000000014,[1],77
2474,3702,0.75,4.5,0.25,[1],9
2474,3706,1.0,3.0,1.0,[1],22
2409,1314,3.25,7.0,0.5499999999999989,[1],104
2409,1477,3.75,15.5,0.5,[1],121
2409,2377,1.5,5.5,0.7000000000000028,[1],41
2409,3231,3.25,7.0,0.3500000000000014,[1],104
2409,3702,2.0,4.0,0.700000000000017,[1],57
2409,8150,9.75,22.5,0,[0],299
2882,4904,0.5,6.5,0.3999999999999915,[1],0
2882,1477,1.5,5.5,1.25,[1],41
2882,2610,0.5,6.5,0.4000000000000057,[1],0
2882,2618,0.5,6.5,0.5,[1],0
4904,1314,1.25,7.0,1.0500000000000114,[1],34
4904,1477,0.75,4.5,1.5,[1],9
4904,2610,1.5,5.5,0.28000000000000114,[1],41
4904,2618,1.75,6.5,0.4000000000000057,[1],48
4904,2888,0.75,4.5,0.20000000000000284,[1],9
4904,3231,1.25,7.0,0.25000000000000355,[1],34
4904,3702,0.5,6.5,0.3500000000000085,[1],0
4904,6456,0.5,6.5,1.5,[1],0
4904,8150,1.5,5.5,1.450000000000017,[1],41
1314,2377,2.75,12.0,0.399999999999995,[1],89
1314,3702,0.5,6.5,0.1500000000000199,[1],0
1477,2618,2.75,12.0,0.25,[1],89
1477,3702,0.5,6.5,0.25,[1],0
1802,6176,0.5,6.5,0.25,[1],0
1802,6456,0.75,4.5,0.25,[1],9
2377,3706,1.75,6.5,1.099999999999966,[1],48
2610,3702,0.75,4.5,0.28999999999999915,[1],9
2618,2888,1.5,5.5,0.05000000000000426,[1],41
2618,3231,0.5,6.5,0.15000000000000568,[1],0
2618,3706,1.25,7.0,0.5,[1],34
3231,3702,1.25,7.0,0.3000000000000007,[1],34
3231,8150,1.5,5.5,0.700000000000017,[1],41
2888,3231,0.5,6.5,0.10000000000000497,[1],0
3702,6456,1.5,5.5,0.75,[1],41
3702,8150,0.5,6.5,0.25,[1],0
