stock1,stock2,open,loss,reward,open_num,action choose
1326,2885,2.75,9.0,0.7999999999999972,[1],98
1303,2317,4.75,15.0,0.29999999999999005,[1],161
1303,2330,1.25,7.5,0.19999999999999574,[1],36
1303,2474,0.5,2.5,2.5,[1],0
1303,5880,9.75,24.5,0,[0],299
1303,2313,0.75,4.0,0.5,[1],15
1303,2353,0.75,4.0,0.25,[1],15
1303,2615,0.5,2.5,0.4999999999999858,[1],0
1303,5522,2.5,4.0,0.9000000000000057,[1],87
2002,2303,5.0,8.5,0.05000000000000071,[1],166
2002,2325,6.0,11.5,0.3500000000000014,[1],203
2002,2330,0.75,4.0,0.25,[1],15
2002,2354,5.75,13.5,0.6500000000000057,[1],195
2002,2395,9.75,24.5,0.0,[1],299
2002,2412,6.5,11.0,0.3499999999999943,[1],219
2002,2881,6.75,10.5,0.14999999999999858,[1],225
2002,2885,0.5,2.5,0.10000000000000142,[1],0
2002,3008,2.5,6.0,19.5,[1],88
2002,3045,6.25,10.5,0.25,[1],212
2002,1319,0.5,2.5,0.04999999999999716,[1],0
2002,1536,1.25,3.0,0.25,[1],34
2002,2353,1.75,3.5,0.6999999999999886,[1],55
2002,2448,1.5,4.0,0.5499999999999972,[1],46
2002,2609,0.5,2.5,0.26000000000000156,[1],0
2002,2615,5.5,16.5,0.29999999999999716,[1],188
2002,2618,6.5,11.0,0.25,[1],219
2002,5522,5.5,16.5,0.3500000000000014,[1],188
2002,6239,5.5,16.5,0.9500000000000028,[1],188
2002,9914,0.5,2.5,0.75,[1],0
1476,2002,2.75,9.0,3.25,[1],98
1476,2412,2.5,4.0,3.5,[1],87
1476,2885,0.75,4.0,1.5,[1],15
1476,1723,1.5,4.0,5.5,[1],46
1476,2313,1.0,3.0,2.0,[1],24
1476,2324,1.25,3.0,1.75,[1],34
1476,2353,0.75,4.0,2.25,[1],15
1476,2615,0.5,2.5,0.5,[1],0
1476,3034,2.0,4.0,12.0,[1],69
1476,6176,1.5,4.0,0.6999999999999602,[1],46
1476,9945,1.25,3.0,2.5,[1],34
2301,2885,1.0,3.0,0.10000000000000142,[1],24
2301,2823,2.0,4.0,0.15000000000000568,[1],69
2301,2867,9.75,24.5,0,[0],299
2301,3034,1.75,3.5,1.0,[1],55
2303,2412,1.25,3.0,0.20000000000000284,[1],34
2303,2801,1.0,4.5,0.2500000000000071,[1],25
2303,2881,0.5,2.5,0.7000000000000028,[1],0
2303,2883,0.75,4.0,0.30999999999999517,[1],15
2303,2885,2.0,4.0,0.3500000000000085,[1],69
2303,1802,9.75,24.5,0,[0],299
2303,2313,2.25,7.5,0.3999999999999986,[1],81
2303,2353,0.5,2.5,0.05000000000000071,[1],0
2303,2609,2.0,4.0,0.16999999999999815,[1],69
2303,2615,1.0,3.0,0.3500000000000085,[1],24
2303,2618,2.75,9.0,0.29999999999999716,[1],98
2303,9914,1.5,4.0,1.25,[1],46
2317,2325,3.0,13.5,0.6999999999999957,[1],112
2317,2330,1.75,3.5,0.9000000000000057,[1],55
2317,2354,2.0,4.0,0.5,[1],69
2317,2395,0.75,4.0,0.9000000000000341,[1],15
2317,2412,1.75,6.5,0.8000000000000114,[1],56
2317,2474,3.25,5.5,1.0,[1],120
2317,2885,0.5,5.0,0.10000000000000853,[1],2
2317,3008,0.75,4.0,10.5,[1],15
2317,4904,0.5,2.5,0.7999999999999545,[1],0
2317,5880,0.75,4.0,0.25,[1],15
2317,1319,3.0,13.5,0.5999999999999943,[1],112
2317,1536,2.5,4.0,3.0,[1],87
2317,1802,9.75,24.5,0,[0],299
2317,2313,2.5,4.0,1.5000000000000284,[1],87
2317,2327,1.0,3.0,0.5000000000000071,[1],24
2317,2347,3.75,6.0,0.35000000000001563,[1],137
2317,2353,1.0,3.0,0.7000000000000028,[1],24
2317,2609,2.75,9.0,0.25,[1],98
2317,2615,3.5,11.5,0.20000000000000284,[1],129
2317,2823,1.25,7.5,0.350000000000005,[1],36
2317,2867,1.75,3.5,1.5,[1],55
2317,3034,3.5,11.5,1.0,[1],129
2317,3231,3.25,5.5,1.0,[1],120
2317,9945,2.75,9.0,0.5999999999999943,[1],98
2330,2354,1.0,3.0,1.5,[1],24
2330,2395,0.75,4.0,1.5,[1],15
2330,2412,0.5,2.5,1.6000000000000227,[1],0
2330,2881,1.5,4.0,0.8000000000000114,[1],46
2330,2883,2.5,4.0,0.8999999999999986,[1],87
2330,5880,1.25,3.0,0.5,[1],34
2330,1536,0.75,4.0,2.0,[1],15
2330,2353,1.25,3.0,0.5,[1],34
2330,2609,1.0,3.0,0.5499999999999972,[1],24
2330,2823,9.75,24.5,0,[0],299
2330,3034,0.75,4.0,2.5,[1],15
2330,5522,3.0,13.5,1.5,[1],112
2330,6239,1.75,3.5,4.300000000000011,[1],55
2354,2395,1.0,3.0,1.3000000000000114,[1],24
2354,2474,1.25,3.0,1.5,[1],34
2354,2881,9.75,24.5,0,[0],299
2354,2885,1.5,4.0,0.44999999999998863,[1],46
2354,5880,0.5,2.5,0.29999999999999716,[1],0
2354,1319,0.5,2.5,0.19999999999998863,[1],0
2354,1536,1.0,3.0,2.0,[1],24
2354,1723,2.25,7.5,2.1999999999999886,[1],81
2354,2313,0.75,4.0,0.3499999999999943,[1],15
2354,2353,1.25,3.0,0.7999999999999972,[1],34
2354,2618,1.0,3.0,0.20000000000000284,[1],24
2354,5522,6.25,10.5,0.549999999999983,[1],212
2354,6176,1.0,3.0,1.0,[1],24
2354,6239,2.25,7.5,1.6999999999999886,[1],81
2354,9914,2.5,4.0,1.6999999999999602,[1],87
2395,2885,1.0,3.0,1.0,[1],24
2395,1802,3.75,6.5,0.75,[1],138
2395,2313,0.5,2.5,0.75,[1],0
2395,2615,0.5,2.5,0.5,[1],0
2395,2618,1.0,3.0,1.25,[1],24
2395,5522,4.25,10.0,1.0,[1],147
2395,6176,9.75,24.5,0,[0],299
2325,2412,1.0,3.0,1.4499999999999886,[1],24
2325,2885,1.0,3.0,0.3500000000000014,[1],24
2325,5880,1.75,3.5,0.6000000000000014,[1],55
2325,1319,9.75,24.5,0,[0],299
2325,1605,1.25,3.0,0.29999999999999716,[1],34
2325,1723,1.5,4.0,3.0,[1],46
2325,1802,3.75,6.0,0.04999999999999716,[1],137
2325,2353,1.75,3.5,0.6500000000000057,[1],55
2325,5522,2.0,4.0,0.6499999999999986,[1],69
2325,9914,9.75,24.5,0,[0],299
2408,5880,1.5,4.0,0.6499999999999986,[1],46
2408,1802,7.0,11.0,0.29999999999999716,[1],230
2408,2609,3.0,13.5,0.2500000000000071,[1],112
2408,5522,1.75,3.5,0.3999999999999986,[1],55
2357,4904,9.75,24.5,0.0,[1],299
2357,5880,3.25,5.5,1.75,[1],120
2357,1802,2.75,9.0,1.25,[1],98
2357,2324,5.75,13.5,0.6999999999999957,[1],195
2357,2347,3.25,5.5,1.2000000000000028,[1],120
2357,2353,6.0,11.5,1.5,[1],203
2357,2603,9.75,24.5,0,[0],299
2357,3034,7.25,16.5,6.5,[1],240
2357,3231,5.0,13.5,0.7999999999999972,[1],168
2357,6239,9.75,24.5,0.0,[1],299
2412,3008,3.25,5.5,11.0,[1],120
2412,1723,1.75,3.5,1.0,[1],55
2412,2324,1.5,4.0,1.299999999999983,[1],46
