stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,3.0,5.0,1.0,[1],96
1402,2352,9.75,21.0,0.0,[1],299
1402,2883,0.75,4.5,0.10000000000000142,[1],12
1402,2888,9.75,21.0,0,[0],299
1402,2890,9.75,21.0,0,[0],299
1402,2892,1.0,6.0,0.3500000000000014,[1],22
1402,5871,2.5,16.0,0.5500000000000007,[1],84
1301,2301,1.0,6.0,0.25,[1],22
1504,2883,0.5,2.5,0.25,[1],0
1504,2884,9.75,21.0,0.0,[1],299
1504,3231,0.75,4.5,0.2500000000000071,[1],12
1504,5871,1.25,2.5,0.25,[1],30
2105,2884,9.75,21.0,0,[0],299
2105,2886,9.75,21.0,0,[0],299
2105,4904,9.0,17.5,2.6500000000000057,[1],286
2105,5871,1.25,2.5,0.05000000000000426,[1],30
2201,2301,0.75,4.5,0.25,[1],12
2201,2356,0.75,4.5,0.05000000000000071,[1],12
2201,2382,9.75,21.0,0.0,[1],299
2201,2439,2.0,6.5,2.0,[1],65
2201,2883,9.75,21.0,0.0,[1],299
2201,2886,1.25,2.5,0.20000000000000284,[1],30
2201,2890,2.25,6.0,0.6500000000000057,[1],73
2201,2892,9.75,21.0,0.0,[1],299
2201,3443,2.0,6.5,6.5,[1],65
2201,3481,2.5,16.0,0.5499999999999989,[1],84
2301,2330,0.5,2.5,0.29999999999998295,[1],0
2301,2352,0.5,2.5,0.05000000000000071,[1],0
2301,2354,9.75,16.0,0.25,[1],296
2301,2883,0.75,4.5,0.04999999999999716,[1],12
2301,2888,0.5,3.5,0.30000000000000426,[1],1
2301,3443,2.75,5.0,9.5,[1],87
2301,3481,0.5,2.5,0.20000000000000462,[1],0
2301,9945,0.5,2.5,0.5,[1],0
2303,2618,2.5,16.0,0.05000000000000249,[1],84
2303,2883,1.5,2.5,0.3500000000000014,[1],41
2303,2885,0.75,4.5,0.3000000000000007,[1],12
2303,5871,2.75,8.0,0.30000000000001137,[1],88
2327,2382,2.0,6.5,16.0,[1],65
2327,2801,2.0,6.5,16.0,[1],65
2327,2885,0.5,2.5,4.75,[1],0
2327,2888,3.5,6.0,11.75,[1],121
2327,2890,1.0,6.0,11.25,[1],22
2330,2439,4.5,20.5,5.5,[1],165
2330,2883,9.75,21.0,0.0,[1],299
2330,2885,9.75,21.0,0.0,[1],299
2330,2892,9.75,21.0,0,[0],299
2330,9945,1.75,5.5,1.75,[1],52
2352,2474,2.0,6.5,3.5,[1],65
2352,2888,0.5,2.5,0.3000000000000007,[1],0
2352,9945,1.25,2.5,0.8499999999999943,[1],30
2353,2356,9.75,21.0,0,[0],299
2353,2618,9.75,21.0,0,[0],299
2353,2890,1.25,2.5,0.3000000000000007,[1],30
2354,2883,5.25,10.5,0.25,[1],195
2354,2890,0.5,2.5,0.09999999999999432,[1],0
2354,3044,9.75,21.0,0,[0],299
2382,2883,0.75,4.5,0.25,[1],12
2382,2888,3.25,5.0,0.19999999999999574,[1],106
2382,2890,0.5,2.5,0.44999999999999574,[1],0
2356,2890,1.25,2.5,0.15000000000000568,[1],30
2439,2890,1.75,3.5,2.5,[1],50
2448,2890,0.5,2.5,0.05000000000000426,[1],0
2498,2888,2.75,5.0,2.1499999999999986,[1],87
2498,3044,1.0,6.0,3.0,[1],22
2498,9945,1.25,2.5,0.5000000000000071,[1],30
2474,2890,1.25,2.5,1.5,[1],30
2474,3045,4.25,8.5,3.5,[1],157
2474,9910,1.25,2.5,4.0,[1],30
2618,2801,0.75,4.5,0.09999999999999964,[1],12
2618,2885,9.75,21.0,0,[0],299
2618,2888,9.75,21.0,0.0,[1],299
2618,2890,9.75,21.0,0,[0],299
2618,5871,0.75,4.5,0.14999999999999147,[1],12
2883,2884,1.5,2.5,0.3000000000000007,[1],41
2883,2886,9.75,21.0,0.0,[1],299
2883,2890,1.5,2.5,0.05000000000000071,[1],41
2883,3044,9.75,21.0,0.0,[1],299
2883,3231,0.75,4.5,0.25,[1],12
2883,3481,9.75,21.0,0.0,[1],299
2883,4904,1.25,2.5,1.0499999999999972,[1],30
2883,5871,1.0,6.0,0.75,[1],22
2884,2888,1.5,2.5,0.05000000000000071,[1],41
2884,5871,1.25,3.0,0.3999999999999986,[1],31
2885,2890,1.5,4.0,0.4000000000000057,[1],42
2885,3481,1.0,6.0,0.45000000000000107,[1],22
2890,2892,0.75,4.5,0.3500000000000085,[1],12
2890,5871,1.5,2.5,0.5,[1],41
2886,2890,2.25,6.0,0.3000000000000007,[1],73
2886,5871,9.75,21.0,0,[0],299
2888,2890,9.75,21.0,0,[0],299
2888,2892,9.75,21.0,0.0,[1],299
2888,3443,3.75,6.0,5.0,[1],134
3045,9945,2.0,6.5,0.10000000000000853,[1],65
3231,5871,1.75,3.5,0.5,[1],50
3443,5871,6.0,11.0,5.5,[1],225
3481,5871,3.25,6.0,1.2999999999999972,[1],108
3481,9945,1.25,2.5,0.45000000000003126,[1],30
