stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,1.5,4.0,1.4000000000000057,[1],46
1326,2382,0.75,4.0,1.6999999999999886,[1],15
1326,2412,1.0,4.5,0.5999999999999801,[1],25
1326,2883,0.75,4.0,0.15000000000000568,[1],15
1326,3045,1.75,3.5,1.900000000000034,[1],55
1326,5880,9.75,24.5,0,[0],299
1326,1722,9.75,24.5,0,[0],299
1326,2356,1.0,3.0,0.3500000000000085,[1],24
2002,2382,2.5,4.0,1.450000000000017,[1],87
2002,2412,2.5,4.0,0.5500000000000114,[1],87
2105,2884,0.75,4.0,0.30000000000000426,[1],15
2105,2344,2.0,4.0,0.38000000000000966,[1],69
2105,3034,3.0,13.5,2.5,[1],112
1101,2317,1.25,3.0,0.8500000000000227,[1],34
1101,2408,5.5,16.5,0.799999999999983,[1],188
1101,2412,1.25,4.0,0.6999999999999957,[1],35
1101,2882,4.0,12.5,0.9500000000000028,[1],145
1101,2885,3.25,5.5,0.45000000000000284,[1],120
1101,2892,1.5,4.0,0.45000000000000284,[1],46
1101,3034,3.25,5.5,0.8999999999999773,[1],120
1101,4958,4.5,7.5,2.25,[1],152
1101,5871,3.25,5.5,1.1000000000000085,[1],120
2317,2382,1.75,3.5,1.0000000000000142,[1],55
2317,2408,1.25,3.0,0.30000000000000426,[1],34
2317,2883,2.75,9.0,0.6500000000000057,[1],98
2317,2885,2.75,9.0,0.6500000000000057,[1],98
2317,2892,2.5,6.0,0.20000000000000284,[1],88
2317,5880,0.5,2.5,0.04999999999999716,[1],0
2317,9904,3.25,5.5,1.4000000000000625,[1],120
2317,1504,3.5,11.5,2.3500000000000227,[1],129
2317,1722,4.5,7.5,0.6000000000000085,[1],152
2317,2615,4.25,10.0,0.7000000000000028,[1],147
2317,3034,1.5,4.0,2.0,[1],46
2317,4958,4.0,12.5,2.0,[1],145
2317,5871,5.75,13.5,0.8000000000000256,[1],195
2317,6239,2.25,7.5,1.0000000000000568,[1],81
2330,2892,2.0,8.5,0.5,[1],71
2330,2377,1.25,3.0,0.3499999999999943,[1],34
2330,2609,3.25,6.5,0.75,[1],121
2330,3034,2.25,7.5,1.5,[1],81
2382,2409,1.0,3.0,0.9000000000000341,[1],24
2382,2412,9.75,24.5,0,[0],299
2382,2885,0.5,2.5,0.6500000000000057,[1],0
2382,2892,1.5,7.5,0.5500000000000114,[1],47
2382,4904,1.0,3.0,0.20000000000001705,[1],24
2382,5880,0.5,2.5,0.3500000000000085,[1],0
2382,1504,1.5,4.0,0.7000000000000064,[1],46
2382,1722,1.0,3.0,0.10000000000000853,[1],24
2382,2377,0.5,2.5,0.5000000000000249,[1],0
2382,2823,1.75,3.5,2.6000000000000085,[1],55
2382,3231,1.25,3.0,0.700000000000017,[1],34
2382,5871,1.0,3.0,0.10000000000002274,[1],24
2382,6239,1.0,3.0,2.1000000000000227,[1],24
2354,1722,1.25,3.0,1.5,[1],34
2408,1722,1.5,4.0,0.4000000000000057,[1],46
2409,2412,0.75,4.0,1.4499999999999886,[1],15
2409,2884,2.25,7.5,0.8000000000000114,[1],81
2409,2890,2.0,4.0,0.25,[1],69
2409,2892,1.75,6.5,0.14999999999999503,[1],56
2409,3045,2.25,7.5,0.5500000000000007,[1],81
2409,4904,1.75,3.5,0.30000000000001137,[1],55
2409,5880,0.5,2.5,0.25,[1],0
2409,1504,2.5,4.0,0.5000000000000036,[1],87
2409,1722,3.25,5.5,0.29999999999999716,[1],120
2409,2823,5.0,8.5,0.30000000000000426,[1],166
2409,3034,0.5,2.5,1.0,[1],0
2409,5871,3.25,5.5,0.29999999999999716,[1],120
2880,3034,0.75,4.0,0.5,[1],15
2412,2883,9.75,24.5,0,[0],299
2412,2884,1.75,3.5,1.0999999999999943,[1],55
2412,4904,1.5,4.0,1.09999999999998,[1],46
2412,9904,0.5,2.5,0.5,[1],0
2412,1504,1.0,3.0,1.1000000000000014,[1],24
2412,1722,1.75,3.5,1.8000000000000114,[1],55
2412,2353,2.0,4.0,1.4499999999999886,[1],69
2412,2377,1.25,4.0,0.7999999999999794,[1],35
2412,2915,1.25,3.0,0.5999999999999801,[1],34
2412,4958,1.25,4.0,1.0,[1],35
2412,5871,2.75,9.0,1.7000000000000028,[1],98
2412,6239,0.5,3.5,1.5,[1],1
2883,2884,0.75,4.0,0.10000000000000142,[1],15
2883,2892,1.5,4.0,0.40000000000000213,[1],46
2883,5880,9.75,24.5,0.0,[1],299
2883,1722,1.75,3.5,0.4000000000000057,[1],55
2883,3034,0.5,2.5,0.25,[1],0
2883,5871,2.75,9.0,0.9500000000000028,[1],98
2885,2892,9.75,24.5,0.0,[1],299
2885,5880,0.5,2.5,0.10000000000000142,[1],0
2885,1504,0.5,2.5,0.25,[1],0
2885,1722,1.0,3.0,0.2500000000000071,[1],24
2885,2618,1.5,4.0,0.30000000000000426,[1],46
2885,2915,3.0,13.5,0.4000000000000057,[1],112
2885,3034,0.5,2.5,0.25,[1],0
2885,4958,2.0,8.5,0.5,[1],71
2884,2890,2.0,4.0,0.3999999999999986,[1],69
2884,5880,9.75,24.5,0.0,[1],299
2884,1722,0.5,2.5,0.5000000000000142,[1],0
2884,2356,1.5,4.0,0.20000000000000284,[1],46
2884,3034,9.75,24.5,0,[0],299
2884,3037,1.25,3.0,0.700000000000017,[1],34
2884,5871,0.5,2.5,0.3500000000000085,[1],0
2884,6239,1.75,6.5,0.4000000000000057,[1],56
