stock1,stock2,open,loss,reward,open_num,action choose
1101,2903,4.0,8.0,0.05000000000000426,[1],128
1303,2002,0.75,4.5,0.4000000000000057,[1],9
1303,2303,1.5,5.5,0.3499999999999943,[1],41
1303,2324,2.0,7.5,0.09999999999999432,[1],60
1303,2881,2.25,5.0,0.39999999999997726,[1],67
1303,2891,0.5,6.5,0.3499999999999943,[1],0
1303,2892,3.5,10.0,0.5,[1],114
1303,4904,2.75,12.0,0.5,[1],89
1303,1440,1.0,3.0,0.25,[1],22
1303,1704,3.25,7.0,1.0,[1],104
1303,2834,9.75,22.5,0,[0],299
1303,2903,9.75,22.5,0.0,[1],299
1303,3673,3.25,7.0,0.39999999999997726,[1],104
1301,2105,2.0,4.0,2.799999999999983,[1],57
1301,2382,9.75,22.5,0,[0],299
1301,2892,9.75,22.5,0,[0],299
1301,1440,2.0,4.0,0.25,[1],57
1301,1704,9.75,22.5,0,[0],299
1301,1802,9.75,22.5,0,[0],299
1301,2327,2.25,5.0,2.6999999999999886,[1],67
1301,2834,9.75,22.5,0,[0],299
1301,2903,0.5,6.5,0.09999999999999432,[1],0
2002,2317,9.75,22.5,0,[0],299
2002,2324,4.0,8.0,0.44999999999998863,[1],128
2002,2412,0.5,6.5,0.25,[1],0
2002,2823,0.5,6.5,0.3500000000000014,[1],0
2002,2881,1.75,6.5,0.3999999999999915,[1],48
2002,2882,2.0,4.0,0.4999999999999929,[1],57
2002,2892,1.5,5.5,0.050000000000007816,[1],41
2002,4904,0.5,6.5,0.19999999999998863,[1],0
2002,1434,0.5,6.5,0.3499999999999943,[1],0
2002,2834,9.75,22.5,0,[0],299
2002,3231,3.5,10.0,0.5499999999999865,[1],114
1216,2303,1.25,7.0,0.14999999999999858,[1],34
1216,2382,9.75,22.5,0,[0],299
1216,2880,1.0,3.0,0.5,[1],22
1216,2892,2.0,4.0,0.7000000000000028,[1],57
1216,1434,1.75,6.5,0.5000000000000142,[1],48
1216,1536,9.75,22.5,0.0,[1],299
1216,2449,3.0,6.5,0.3999999999999915,[1],96
1216,2610,1.25,7.0,0.10000000000000142,[1],34
1216,3231,2.25,6.0,1.1000000000000014,[1],68
2105,2324,4.5,13.5,0.30000000000001137,[1],153
2105,2382,9.75,22.5,0,[0],299
2105,2880,1.5,5.5,0.4000000000000057,[1],41
2105,2892,3.25,7.0,0.5,[1],104
2105,1704,1.5,5.5,1.349999999999966,[1],41
2105,2352,2.5,8.5,0.8000000000000114,[1],77
2105,2371,1.25,7.0,0.7999999999999972,[1],34
2105,2449,2.5,8.5,0.6999999999999886,[1],77
2105,2903,2.75,12.0,0.44999999999998863,[1],89
2105,3231,8.75,14.5,0.44999999999998863,[1],262
2308,2317,0.75,4.5,0.8999999999999773,[1],9
2308,2324,4.75,7.5,0.75,[1],164
2308,2890,2.0,4.0,1.0499999999999972,[1],57
2308,2891,0.5,6.5,0.5,[1],0
2308,4904,3.25,7.0,0.5,[1],104
2308,1434,9.75,22.5,0.0,[1],299
2308,2352,6.0,10.5,0.5,[1],198
2308,2834,9.75,22.5,0,[0],299
2303,2324,1.0,3.0,0.10000000000000142,[1],22
2303,2881,1.75,6.5,0.3500000000000014,[1],48
2303,2890,1.0,3.0,0.11000000000000654,[1],22
2303,2891,1.0,5.5,0.05000000000000071,[1],23
2303,2892,7.75,14.5,0.45000000000000284,[1],239
2303,4938,2.75,12.0,0.5499999999999972,[1],89
2303,1504,2.75,12.0,0.40000000000000213,[1],89
2303,2449,2.75,12.0,0.39999999999997726,[1],89
2303,2888,1.75,6.5,0.36999999999999744,[1],48
2303,2903,1.0,5.5,0.25,[1],23
2303,3231,2.5,8.5,0.7999999999999972,[1],77
2303,9945,1.0,5.5,0.4000000000000057,[1],23
2317,2324,5.0,12.0,0.09999999999999432,[1],175
2317,2330,2.25,5.0,0.5,[1],67
2317,2892,0.75,4.5,0.5,[1],9
2317,1704,1.0,3.0,0.04999999999999716,[1],22
2317,2834,9.75,22.5,0,[0],299
2317,9938,3.25,7.0,0.5,[1],104
2324,2382,9.75,22.5,0,[0],299
2324,2823,9.75,22.5,0.0,[1],299
2324,2881,1.25,7.0,0.3999999999999986,[1],34
2324,2882,9.75,22.5,0.0,[1],299
2324,2890,1.5,5.5,0.30000000000000426,[1],41
2324,2891,4.5,13.5,0.04999999999999716,[1],153
2324,4904,9.75,22.5,0.0,[1],299
2324,1314,5.5,9.0,0.3000000000000007,[1],185
2324,1434,2.75,12.0,0.10000000000000142,[1],89
2324,1536,0.5,6.5,0.5,[1],0
2324,1704,8.5,15.5,0.14999999999999858,[1],254
2324,2352,5.25,9.0,0.3500000000000014,[1],179
2324,2371,3.0,13.0,0.09999999999999787,[1],97
2324,2449,9.75,22.5,0.0,[1],299
2324,2834,5.25,9.0,0.04999999999999005,[1],179
2324,2888,7.0,11.5,0.049999999999998934,[1],223
2324,3231,1.5,5.5,0.15000000000000213,[1],41
2330,2382,1.5,5.5,0.5,[1],41
2330,2882,0.5,6.5,1.5,[1],0
2330,2890,9.75,22.5,0,[0],299
2330,2892,9.75,22.5,0,[0],299
2330,1434,9.75,22.5,0,[0],299
2330,2352,9.75,22.5,0,[0],299
2330,3231,9.75,22.5,0,[0],299
2382,2823,9.75,22.5,0,[0],299
2382,2881,9.75,22.5,0.0,[1],299
2382,2882,9.75,22.5,0,[0],299
2382,2890,9.75,22.5,0,[0],299
2382,2892,4.25,8.0,0.5,[1],140
2382,4904,0.5,6.5,1.0,[1],0
2382,1314,2.0,4.0,0.05000000000000071,[1],57
2382,1504,9.75,22.5,0,[0],299
2382,1704,9.75,22.5,0,[0],299
2382,1802,1.5,5.5,0.10000000000000142,[1],41
2382,2344,9.75,22.5,0,[0],299
2382,2371,9.75,22.5,0,[0],299
2382,2449,3.5,10.0,0.19999999999998863,[1],114
2382,2610,9.75,22.5,0,[0],299
2382,2903,0.75,4.5,0.05000000000001137,[1],9
2382,3231,9.75,18.5,0.3499999999999943,[1],296
2454,2890,2.5,8.5,1.1000000000000085,[1],77
2454,2892,9.75,22.5,0,[0],299
2454,2352,3.5,10.0,0.5,[1],114
2823,2886,1.75,6.5,0.20000000000000284,[1],48
2823,2449,3.25,7.0,0.6000000000000014,[1],104
2823,3231,8.75,14.5,0.3000000000000007,[1],262
2823,9945,4.0,8.0,0.9500000000000206,[1],128
2881,2892,2.0,7.5,0.29999999999999716,[1],60
2881,4904,4.75,7.5,0.29999999999998295,[1],164
2881,1434,1.25,7.0,0.30000000000001137,[1],34
2881,1477,2.0,4.0,0.19999999999998863,[1],57
2881,2834,9.75,22.5,0,[0],299
2881,2903,2.25,5.0,0.14999999999999858,[1],67
2881,3231,3.75,15.5,1.5,[1],121
2881,9938,5.25,9.0,0.6999999999999886,[1],179
2412,1802,1.25,7.0,0.6000000000000014,[1],34
2882,2890,2.5,8.5,0.2500000000000071,[1],77
2882,2892,9.75,22.5,0,[0],299
2882,1440,3.5,10.0,0.3499999999999872,[1],114
2882,3231,2.0,7.5,0.7999999999999972,[1],60
2880,2892,0.75,4.5,0.25,[1],9
2880,3231,1.0,3.0,0.10000000000000142,[1],22
2890,2892,1.25,7.0,0.20000000000000284,[1],34
2890,4904,1.5,5.5,0.19999999999998863,[1],41
2890,2352,3.5,10.0,0.2499999999999929,[1],114
2890,2834,0.5,6.5,0.04999999999999716,[1],0
2890,2888,3.0,6.5,0.010000000000012221,[1],96
2890,3231,2.0,7.5,1.0200000000000031,[1],60
2891,1536,1.25,7.0,0.29999999999999716,[1],34
2892,4904,9.75,22.5,0,[0],299
2892,1434,2.0,4.0,0.15000000000000213,[1],57
2892,1504,1.5,5.5,0.1999999999999993,[1],41
2892,1704,1.25,7.0,0.19999999999999574,[1],34
2892,1802,1.25,7.0,0.34999999999999787,[1],34
2892,2327,1.25,7.0,0.20000000000000284,[1],34
