stock1,stock2,open,loss,reward,open_num,action choose
1326,3231,1.25,3.0,0.10000000000000853,[1],34
1402,2308,6.25,10.5,1.5,[1],212
1402,2801,3.75,6.0,0.14999999999999503,[1],137
1402,2379,9.75,24.5,0,[0],299
1402,3037,9.75,24.5,0,[0],299
1301,2105,1.75,3.5,0.29999999999999716,[1],55
1301,2317,0.75,4.0,1.5999999999999943,[1],15
1301,2382,1.0,3.0,1.0,[1],24
1301,2883,5.25,8.5,0.29999999999998295,[1],179
1301,2888,2.0,4.0,0.5999999999999943,[1],69
2105,2308,9.75,24.5,0,[0],299
2105,2317,9.75,24.5,0,[0],299
2105,2412,9.75,24.5,0,[0],299
2105,2880,1.5,4.0,0.29999999999999005,[1],46
2105,2881,1.0,3.0,0.8000000000000114,[1],24
2105,2883,1.0,3.0,0.14999999999999858,[1],24
2105,9904,9.75,24.5,0,[0],299
2105,2356,2.0,4.0,0.15000000000000213,[1],69
2105,2379,1.75,3.5,0.20000000000000284,[1],55
2105,2823,1.5,4.0,0.5999999999999943,[1],46
2105,2888,2.0,4.0,0.05999999999999872,[1],69
2105,9945,0.75,4.0,0.3999999999999915,[1],15
2308,2881,9.75,24.5,0,[0],299
2308,2885,1.0,3.0,0.5,[1],24
2382,2474,1.0,3.0,1.5,[1],24
2382,2915,9.75,24.5,0.0,[1],299
2382,4958,1.0,3.0,0.7999999999999972,[1],24
2317,2885,3.25,5.5,0.25,[1],120
2317,5880,1.75,3.5,0.5,[1],55
2317,4958,4.0,12.5,1.5000000000000142,[1],145
2412,2885,0.75,4.0,0.6500000000000057,[1],15
2412,5880,1.0,3.0,0.15000000000000568,[1],24
2412,9904,2.5,4.0,0.29999999999999716,[1],87
2801,2204,2.0,8.5,0.19999999999998863,[1],71
2801,2823,0.5,2.5,0.09999999999999432,[1],0
2882,2885,1.0,3.0,0.5,[1],24
2883,5880,0.5,2.5,0.05000000000000071,[1],0
2883,2356,3.5,11.5,0.09999999999999076,[1],129
2883,2379,4.5,7.5,0.6499999999999915,[1],152
2883,2610,0.75,4.0,0.14999999999999858,[1],15
2883,2618,9.75,24.5,0,[0],299
2883,2823,2.5,6.0,0.06999999999999318,[1],88
2883,2888,3.5,11.5,0.05999999999999517,[1],129
2474,2880,9.75,24.5,0,[0],299
2474,2881,9.75,24.5,0,[0],299
2474,5880,0.5,2.5,0.25,[1],0
2474,2324,0.5,2.5,0.75,[1],0
2474,2356,9.75,24.5,0,[0],299
2474,2603,1.5,4.0,1.0,[1],46
2474,3231,1.0,3.0,1.75,[1],24
2881,2885,1.25,3.0,0.20000000000000284,[1],34
2881,2356,4.0,12.5,0.10000000000000497,[1],145
2881,2498,0.5,2.5,0.10000000000000853,[1],0
2881,2603,9.75,24.5,0,[0],299
2881,2609,5.0,8.5,0.17000000000000526,[1],166
2881,2823,3.25,5.5,0.10000000000003695,[1],120
2881,9945,1.25,3.0,0.3500000000000014,[1],34
2880,2881,2.0,4.0,0.04999999999999716,[1],69
2880,2883,1.25,4.0,0.19999999999999574,[1],35
2880,2356,1.25,3.0,0.4000000000000057,[1],34
2880,2379,2.0,4.0,0.6499999999999915,[1],69
2880,2618,2.0,4.0,0.20000000000000284,[1],69
2880,2823,0.75,4.0,0.1999999999999993,[1],15
2884,4958,1.0,3.0,0.20000000000000284,[1],24
2885,2892,1.75,3.5,0.25000000000000355,[1],55
2885,9904,2.5,4.0,0.3500000000000014,[1],87
2885,1802,2.25,7.5,0.5,[1],81
2885,2356,2.25,7.5,0.6500000000000021,[1],81
2885,2379,3.0,13.5,1.0499999999999972,[1],112
2885,2603,3.25,5.5,0.5500000000000007,[1],120
2885,2609,2.5,4.0,0.6599999999999966,[1],87
2885,2823,2.0,4.0,0.4500000000000064,[1],69
2885,2915,2.75,9.0,1.2000000000000028,[1],98
2885,4958,1.75,3.5,0.09999999999999432,[1],55
3481,4958,9.75,24.5,0,[0],299
2886,2867,2.25,7.5,0.45000000000000284,[1],81
2886,3231,2.5,4.0,0.5500000000000114,[1],87
5880,2379,0.75,4.0,0.5499999999999972,[1],15
5880,4958,2.0,4.0,1.0999999999999943,[1],69
2892,9945,1.5,4.0,0.3500000000000014,[1],46
2206,2356,0.75,4.0,0.45000000000001705,[1],15
2206,2379,1.5,4.0,0.05000000000001137,[1],46
2204,2888,9.75,24.5,0.0,[1],299
2324,2356,2.75,9.0,1.1000000000000014,[1],98
2324,2379,4.25,10.0,1.0499999999999972,[1],147
2324,9945,3.5,11.5,0.10000000000000142,[1],129
2344,2498,0.5,2.5,0.10000000000000853,[1],0
2356,2379,1.75,3.5,0.5999999999999943,[1],55
2356,2603,9.75,24.5,0,[0],299
2356,9933,1.5,4.0,0.3999999999999986,[1],46
2379,2603,9.75,24.5,0,[0],299
2379,2610,2.75,9.0,0.9500000000000028,[1],98
2379,2823,1.75,3.5,0.75,[1],55
2609,2823,1.25,3.0,0.12999999999999545,[1],34
2603,2823,9.75,24.5,0,[0],299
2603,2915,9.75,24.5,0,[0],299
2618,2823,2.25,7.5,0.10000000000000142,[1],81
2618,2888,4.5,7.5,0.19999999999999218,[1],152
2618,4958,0.5,2.5,0.29999999999999716,[1],0
2823,3231,2.0,4.0,0.9500000000000028,[1],69
2823,4958,0.5,2.5,0.5,[1],0
2823,9945,0.5,2.5,0.6499999999999773,[1],0
3231,4958,2.25,7.5,0.75,[1],81
