stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,3.25,5.5,0.8499999999999943,[1],120
1101,2890,2.75,9.0,1.1500000000000057,[1],98
1101,2892,2.5,4.0,0.29999999999999716,[1],87
1101,3045,3.25,5.5,2.4000000000000057,[1],120
1101,2379,2.5,4.0,1.000000000000007,[1],87
1102,2002,2.0,4.0,0.45000000000000284,[1],69
1102,2454,1.75,3.5,3.75,[1],55
1102,2885,2.0,8.5,0.3500000000000014,[1],71
1102,2892,1.5,4.0,0.45000000000000284,[1],46
1102,2313,1.75,3.5,1.5,[1],55
1102,2834,0.75,4.0,0.10000000000000142,[1],15
1402,2002,9.75,24.5,0.0,[1],299
1402,2105,9.75,24.5,0.0,[1],299
1402,2395,2.5,6.0,2.25,[1],88
1402,2412,0.5,2.5,0.14999999999999147,[1],0
1402,2883,3.75,6.0,3.552713678800501e-15,[1],137
1402,2885,1.25,4.0,0.25,[1],35
1402,2886,9.75,24.5,0.0,[1],299
1402,2892,1.5,4.0,0.05000000000000426,[1],46
1402,3045,1.0,3.0,1.25,[1],24
1402,6505,1.25,7.5,0.75,[1],36
1402,9904,7.0,11.0,0.05000000000000426,[1],230
1402,1504,4.5,7.5,1.0,[1],152
1402,1722,0.5,2.5,0.30000000000001137,[1],0
1402,2313,4.25,10.0,0.6999999999999886,[1],147
1402,2356,9.75,24.5,0.0,[1],299
1402,2609,0.5,2.5,0.09999999999999432,[1],0
1402,2610,9.75,24.5,0.0,[1],299
1402,2812,1.0,3.0,0.05000000000000071,[1],24
1402,2834,9.75,24.5,0,[0],299
1402,2845,0.5,2.5,0.1999999999999993,[1],0
1402,3034,0.5,2.5,0.799999999999983,[1],0
1402,9938,1.75,3.5,0.9000000000000057,[1],55
2002,2105,0.5,2.5,0.20000000000000995,[1],0
2002,2412,3.5,11.5,1.5999999999999943,[1],129
2002,2454,1.75,3.5,2.5,[1],55
2002,2882,5.0,8.5,0.3999999999999986,[1],166
2002,2883,1.0,3.0,0.09999999999999432,[1],24
2002,2890,1.25,3.0,0.25,[1],34
2002,2892,1.0,3.0,0.20000000000000284,[1],24
2002,2912,1.5,4.0,2.25,[1],46
2002,3045,0.5,2.5,0.5999999999999943,[1],0
2002,1477,0.75,4.0,1.25,[1],15
2002,1722,2.0,4.0,0.6500000000000057,[1],69
2002,2313,1.25,3.0,0.25,[1],34
2002,2379,2.25,7.5,0.6999999999999957,[1],81
2002,2834,1.5,4.0,0.14999999999999858,[1],46
2002,2888,1.75,3.5,0.15000000000000213,[1],55
2002,3034,1.5,4.0,1.5,[1],46
2002,5871,9.75,24.5,0.0,[1],299
2002,9938,1.75,3.5,1.200000000000017,[1],55
2105,2454,2.0,4.0,2.5999999999999943,[1],69
2105,2881,2.0,4.0,1.6000000000000227,[1],69
2105,2883,2.5,4.0,0.30000000000000426,[1],87
2105,2891,4.25,10.0,0.4000000000000057,[1],147
2105,3045,0.75,4.0,2.8000000000000114,[1],15
2105,3481,9.75,24.5,0,[0],299
2105,1440,7.75,12.0,0.75,[1],250
2105,1722,0.5,2.5,0.75,[1],0
2105,2313,1.75,3.5,1.0,[1],55
2105,2812,1.5,4.0,0.04999999999999716,[1],46
2105,2834,9.75,24.5,0.0,[1],299
2105,2845,3.25,5.5,0.3500000000000014,[1],120
2105,3034,0.5,2.5,1.9000000000000057,[1],0
2105,5871,9.75,24.5,0,[0],299
2303,2412,1.75,6.5,1.0499999999999972,[1],56
2303,2883,1.5,4.0,0.0800000000000054,[1],46
2303,2892,1.25,4.0,0.10000000000000142,[1],35
2303,2313,1.75,3.5,0.09999999999999787,[1],55
2303,2834,3.25,5.5,0.120000000000001,[1],120
2303,2888,1.5,4.0,0.20000000000000284,[1],46
2325,2892,0.75,4.0,0.25,[1],15
2325,3045,2.25,7.5,0.6499999999999915,[1],81
2325,3481,0.5,2.5,0.45000000000000284,[1],0
2325,1477,1.5,4.0,1.3000000000000114,[1],46
2325,1722,2.5,4.0,0.6000000000000014,[1],87
2325,2049,1.75,3.5,3.5,[1],55
2325,2356,2.5,4.0,1.1000000000000014,[1],87
2325,2377,2.75,9.0,1.1499999999999915,[1],98
2325,2609,0.5,2.5,0.3499999999999943,[1],0
2325,2834,1.75,3.5,0.1600000000000037,[1],55
2325,2845,9.75,24.5,0,[0],299
2325,3034,1.0,3.0,2.0,[1],24
2357,2885,5.0,8.5,4.25,[1],166
2357,6505,3.75,6.0,4.600000000000023,[1],137
2311,2454,3.25,5.5,1.5,[1],120
2311,2892,1.25,7.5,1.1499999999999915,[1],36
2311,3045,4.0,12.5,2.5,[1],145
2311,1227,2.0,4.5,1.549999999999983,[1],70
2311,1477,1.0,3.0,3.5,[1],24
2311,2353,2.75,9.0,1.25,[1],98
2311,2379,2.75,9.0,1.3999999999999986,[1],98
2311,2867,2.25,7.5,1.6999999999999957,[1],81
2311,3034,2.5,4.0,3.0,[1],87
2311,4958,3.25,5.5,2.200000000000003,[1],120
2311,9910,2.5,4.0,1.0,[1],87
2412,2882,4.75,15.0,1.2000000000000028,[1],161
2412,2890,1.75,3.5,0.6499999999999915,[1],55
2412,3045,1.25,3.0,3.2999999999999545,[1],34
2412,1477,1.0,3.0,1.4000000000000057,[1],24
2412,2379,4.75,15.0,1.2000000000000028,[1],161
