stock1,stock2,open,loss,reward,open_num,action choose
1314,2201,0.75,4.5,0.2000000000000064,[1],12
1314,2303,9.75,21.0,0.0,[1],299
1314,2353,9.75,21.0,0.0,[1],299
1314,2881,9.75,21.0,0.0,[1],299
1314,2885,1.5,2.5,0.25,[1],41
1314,3019,1.0,6.0,0.5,[1],22
1314,3682,1.25,2.5,0.09999999999999787,[1],30
1314,4915,0.75,4.5,0.25,[1],12
1227,2103,9.75,21.0,0.0,[1],299
1227,2303,9.75,21.0,0,[0],299
1227,2377,9.75,21.0,0,[0],299
1227,2379,1.25,2.5,3.7000000000000455,[1],30
1227,2883,1.5,2.5,0.45000000000000284,[1],41
1227,2887,0.5,2.5,0.09999999999999432,[1],0
1227,5880,0.75,4.5,0.15000000000000568,[1],12
1476,2474,2.25,6.0,5.5,[1],73
1476,2618,0.75,4.5,1.0,[1],12
1476,5880,9.75,21.0,0,[0],299
1590,2610,9.75,21.0,0,[0],299
1722,2015,9.75,21.0,0.0,[1],299
1722,2308,1.0,6.0,0.75,[1],22
1722,2371,1.75,3.5,1.7763568394002505e-14,[1],50
1722,2409,1.25,2.5,0.25,[1],30
1722,2412,1.75,3.5,0.5,[1],50
1722,2474,2.25,6.0,2.25,[1],73
1722,2881,0.5,2.5,0.30000000000001137,[1],0
1722,2882,0.75,4.5,0.20000000000001705,[1],12
1722,2883,0.75,4.5,0.09999999999999432,[1],12
1722,2892,2.75,5.0,0.5500000000000256,[1],87
1722,3034,1.0,6.0,1.5,[1],22
1802,2103,1.0,6.0,0.25000000000001776,[1],22
1802,2303,9.75,21.0,0,[0],299
1802,2610,0.75,4.5,0.5500000000000007,[1],12
1802,2883,1.0,6.0,0.40000000000000213,[1],22
1802,2885,0.75,4.5,0.25,[1],12
1802,2887,1.75,3.5,0.20000000000000284,[1],50
1802,2892,0.75,4.5,0.10000000000000142,[1],12
2002,2308,1.5,4.0,0.75,[1],42
2002,2409,1.5,2.5,0.45000000000000284,[1],41
2002,2834,9.75,21.0,0,[0],299
2002,2888,0.75,4.5,0.3999999999999986,[1],12
2002,3682,9.75,21.0,0.0,[1],299
2002,5880,1.75,4.0,0.5000000000000036,[1],51
2015,2103,1.75,3.5,0.19999999999999574,[1],50
2015,2354,9.75,21.0,-1e-06,0,299
2015,2371,1.25,3.0,0.25,[1],31
2015,2615,9.75,21.0,0.0,[1],299
2015,2883,1.25,3.0,0.10000000000000142,[1],31
2015,2892,4.75,8.0,0.14999999999999858,[1],167
2015,6285,0.5,2.5,0.10000000000000853,[1],0
2103,2308,1.5,2.5,0.5,[1],41
2103,2371,9.75,21.0,0.0,[1],299
2103,2377,2.0,6.5,1.3000000000000114,[1],65
2103,2412,9.75,21.0,0,[0],299
2103,2615,9.75,21.0,0.0,[1],299
2103,2618,9.75,21.0,0,[0],299
2103,2883,1.5,2.5,0.6499999999999773,[1],41
2103,2887,0.75,4.5,0.05000000000000426,[1],12
2103,2892,1.25,2.5,0.25,[1],30
2103,4904,9.75,21.0,0.0,[1],299
2103,6269,0.75,4.5,0.25,[1],12
2201,2823,1.0,6.0,0.25,[1],22
2201,2834,1.0,6.0,0.14999999999999503,[1],22
2201,2887,9.75,21.0,0,[0],299
2303,2327,9.75,21.0,0,[0],299
2303,2354,9.75,21.0,0,[0],299
2303,2371,9.75,21.0,0,[0],299
2303,2379,9.75,21.0,0.0,[1],299
2303,2409,9.75,21.0,0.0,[1],299
2303,2412,9.75,21.0,0,[0],299
2303,2618,9.75,21.0,0,[0],299
2303,2823,9.75,21.0,0.0,[1],299
2303,2881,9.75,21.0,0.0,[1],299
2303,2883,9.75,21.0,0,[0],299
2303,2887,1.25,2.5,0.05000000000000071,[1],30
2303,2892,9.75,21.0,0,[0],299
2303,3019,0.75,4.5,0.5,[1],12
2303,5880,9.75,21.0,0,[0],299
2303,9945,1.5,2.5,0.05000000000000426,[1],41
2330,2618,1.5,2.5,0.25,[1],41
2330,2823,1.25,3.0,0.75,[1],31
2330,2912,0.5,2.5,6.0,[1],0
2313,2615,4.0,8.0,0.6000000000000085,[1],144
2308,2883,9.75,21.0,0,[0],299
2353,2881,2.75,5.0,0.2500000000000071,[1],87
2354,2371,1.0,6.0,0.6000000000000227,[1],22
2354,2412,1.25,2.5,0.20000000000001705,[1],30
2354,2823,2.25,6.0,0.45000000000000284,[1],73
2354,2883,1.25,3.0,0.5,[1],31
2354,2885,2.25,6.0,0.3500000000000085,[1],73
2354,2886,1.0,6.0,0.8499999999999943,[1],22
2354,3682,1.5,4.0,0.05000000000001137,[1],42
2354,6269,1.25,2.5,1.4000000000000057,[1],30
2379,2892,1.25,2.5,0.75,[1],30
2379,3682,1.25,2.5,0.5999999999999943,[1],30
2371,2377,1.0,6.0,0.6999999999999886,[1],22
2371,2412,9.75,21.0,0.0,[1],299
2371,2610,1.0,6.0,0.5499999999999972,[1],22
2371,2618,1.0,6.0,0.49999999999999645,[1],22
2371,2882,9.75,21.0,0,[0],299
2371,2883,1.25,2.5,0.5,[1],30
