stock1,stock2,open,loss,reward,open_num,action choose
1319,2448,1.25,3.0,1.6999999999999886,[1],31
1319,3045,1.5,2.5,0.3999999999999915,[1],41
1301,2303,0.5,2.5,0.5,[1],0
1301,2317,0.5,2.5,2.8999999999999773,[1],0
1301,2474,3.0,5.0,6.5,[1],96
1301,2492,1.25,2.5,11.5,[1],30
1301,2885,1.25,2.5,0.5,[1],30
1301,2888,0.5,2.5,1.75,[1],0
1303,2492,1.25,2.5,16.0,[1],30
1303,2618,1.5,2.5,0.4000000000000057,[1],41
1227,1326,4.5,20.5,7.5,[1],165
1227,2317,9.75,21.0,0.0,[1],299
1227,2345,9.75,21.0,0,[0],299
1227,2409,0.75,4.5,0.25,[1],12
1227,2610,3.75,6.0,0.3999999999999986,[1],134
1227,2823,0.5,2.5,0.04999999999999716,[1],0
1227,2886,9.75,21.0,0.0,[1],299
1314,2027,2.25,6.0,0.8499999999999943,[1],73
1314,2356,1.25,3.0,0.19999999999999574,[1],31
1314,3045,9.75,21.0,0.0,[1],299
1314,4938,3.25,7.0,0.29999999999999716,[1],109
1314,9910,1.0,6.0,1.5,[1],22
1326,2301,4.0,8.0,0.6999999999999886,[1],144
1326,2317,5.25,10.5,3.2000000000000455,[1],195
1326,2448,4.75,8.0,1.8000000000000114,[1],167
1326,3231,5.25,10.5,1.5,[1],195
2027,2201,0.5,2.5,0.25,[1],0
2027,2492,1.75,3.5,21.0,[1],50
2027,2618,1.25,3.0,0.5999999999999943,[1],31
2049,2492,1.0,6.0,80.0,[1],22
2201,3045,0.5,2.5,0.25,[1],0
2201,9910,1.25,2.5,1.25,[1],30
2301,2317,0.75,4.5,0.5000000000000142,[1],12
2301,2409,4.0,8.0,0.3499999999999943,[1],144
2301,2882,1.0,6.0,0.5500000000000114,[1],22
2303,2317,1.0,6.0,0.5999999999999943,[1],22
2303,2330,0.75,4.5,1.25,[1],12
2303,2492,1.5,2.5,8.75,[1],41
2303,2610,0.5,2.5,0.129999999999999,[1],0
2303,2886,0.5,2.5,0.25,[1],0
2303,3045,1.25,2.5,1.25,[1],30
2303,3481,0.5,11.0,0.24999999999999112,[1],4
2303,3532,2.25,6.0,2.75,[1],73
2308,9904,0.5,2.5,1.0,[1],0
2330,2409,1.25,2.5,1.0,[1],30
2330,2892,1.0,6.0,1.0,[1],22
2330,3481,0.5,2.5,0.5,[1],0
2317,2409,9.75,21.0,0,[0],299
2317,2492,0.75,4.5,10.0,[1],12
2317,2618,0.75,4.5,0.5999999999999943,[1],12
2317,2834,1.0,6.0,0.2500000000000071,[1],22
2317,2882,1.25,2.5,1.099999999999966,[1],30
2317,2885,1.25,2.5,0.3500000000000085,[1],30
2317,2890,1.5,2.5,0.5499999999999972,[1],41
2317,3481,1.5,2.5,0.20000000000000284,[1],41
2317,9904,4.75,8.0,0.8000000000000114,[1],167
2317,9910,3.5,6.0,1.5,[1],121
2356,2492,1.5,2.5,17.5,[1],41
2356,2823,1.75,3.5,1.1499999999999915,[1],50
2356,9910,2.5,16.0,1.0,[1],84
2409,2492,1.75,3.5,19.25,[1],50
2409,2618,9.75,21.0,0.0,[1],299
2409,2888,0.5,2.5,0.25,[1],0
2409,2892,0.75,4.5,0.05000000000000071,[1],12
2409,3481,1.5,2.5,0.25,[1],41
2409,9910,2.0,6.5,2.0,[1],65
2448,2610,1.0,6.0,0.30000000000000426,[1],22
2448,3231,2.25,6.0,0.10000000000000142,[1],73
2474,3231,4.75,8.0,4.5,[1],167
2492,2618,2.25,6.0,11.0,[1],73
2492,2823,1.5,2.5,18.0,[1],41
2492,2882,1.0,6.0,12.0,[1],22
2492,2890,1.25,2.5,17.0,[1],30
2492,3045,2.0,6.5,15.5,[1],65
2492,3481,2.0,6.5,21.75,[1],65
2492,4938,1.75,3.5,19.5,[1],50
2492,9904,1.0,6.0,13.25,[1],22
2492,9910,2.0,6.5,23.5,[1],65
2618,2823,1.0,6.0,0.25000000000000355,[1],22
2618,2882,1.5,2.5,0.6500000000000057,[1],41
2618,4938,9.75,21.0,0.0,[1],299
2618,9910,9.75,21.0,0.0,[1],299
2610,2885,0.5,2.5,0.11000000000000654,[1],0
2610,3045,2.25,6.0,1.0999999999999943,[1],73
2823,9910,2.75,5.0,2.0,[1],87
2882,2890,1.25,2.5,0.09999999999999432,[1],30
2882,9904,2.75,8.0,2.2000000000000455,[1],88
2888,3045,1.5,2.5,0.6999999999999957,[1],41
3045,4938,9.75,21.0,0.0,[1],299
3045,9904,0.5,2.5,4.3999999999999915,[1],0
3045,9910,9.75,21.0,0,[0],299
