stock1,stock2,open,loss,reward,open_num,action choose
1476,2603,1.5,2.5,1.25,[1],41
1476,3044,1.5,2.5,3.200000000000003,[1],41
1476,9904,1.0,6.0,1.5,[1],22
1301,1605,1.25,2.5,1.0,[1],30
1301,2357,1.25,2.5,2.5,[1],30
1301,2498,1.25,2.5,0.8000000000000114,[1],30
1301,3682,0.5,2.5,0.5,[1],0
1717,2884,1.0,6.0,0.25,[1],22
1590,1605,9.75,21.0,0,[0],299
1605,2345,1.25,2.5,0.5,[1],30
1605,2353,1.0,6.0,0.09999999999999787,[1],22
1605,2382,3.0,5.5,0.20000000000000284,[1],97
1605,2409,9.75,21.0,0.0,[1],299
1605,2448,2.5,16.0,1.2499999999999716,[1],84
1605,2454,1.0,6.0,1.25,[1],22
1605,2884,2.75,8.0,0.19999999999999574,[1],88
1605,2886,1.5,2.5,0.5999999999999979,[1],41
1605,2915,0.5,2.5,0.3999999999999986,[1],0
1605,3044,1.25,2.5,0.6000000000000085,[1],30
1605,3231,0.5,2.5,0.04999999999999716,[1],0
1605,3481,1.25,2.5,0.3000000000000007,[1],30
1605,3682,2.0,6.5,0.25,[1],65
1605,6116,0.75,4.5,0.29999999999999716,[1],12
1605,6269,2.0,6.5,1.6000000000000085,[1],65
1605,9910,1.25,2.5,1.0,[1],30
2303,2327,1.5,2.5,16.0,[1],41
2303,2357,2.5,16.0,0.8000000000000043,[1],84
2303,6269,1.0,6.0,0.5,[1],22
2324,2345,1.25,2.5,2.75,[1],30
2324,2382,1.5,2.5,0.3500000000000085,[1],41
2324,2454,9.75,21.0,0,[0],299
2324,2474,1.0,6.0,2.25,[1],22
2324,2834,0.75,4.5,0.25,[1],12
2324,3481,2.0,6.5,0.25,[1],65
2324,6116,1.0,6.0,0.21000000000000085,[1],22
2353,2382,9.75,21.0,0.0,[1],299
2353,3044,9.75,21.0,0,[0],299
2353,3231,9.75,21.0,0,[0],299
2353,3682,0.75,4.5,0.15000000000000213,[1],12
2353,6116,0.5,2.5,0.14999999999999858,[1],0
2353,6269,1.5,4.0,2.0,[1],42
2353,9910,1.25,2.5,1.5,[1],30
2345,2353,9.75,21.0,0,[0],299
2345,2357,0.75,4.5,2.5,[1],12
2345,2409,0.5,2.5,0.5,[1],0
2345,2448,0.5,2.5,0.5,[1],0
2345,2449,1.0,6.0,0.25,[1],22
2345,2454,1.25,2.5,1.0,[1],30
