stock1,stock2,open,loss,reward,open_num,action choose
1216,2881,3.25,5.0,1.6000000000000085,[1],106
1216,2882,3.75,6.0,2.049999999999997,[1],134
1216,3406,7.0,12.5,1.6999999999999886,[1],244
1216,3532,1.5,2.5,4.0,[1],41
1477,2049,2.5,16.0,4.0,[1],84
1477,2327,1.0,6.0,4.5,[1],22
1477,2337,1.0,6.0,2.5,[1],22
1477,2344,0.75,4.5,0.5,[1],12
1477,2449,9.75,21.0,0,[0],299
1477,2881,2.25,6.0,4.0,[1],73
1477,2882,2.5,16.0,4.25,[1],84
1477,2890,1.0,6.0,0.5,[1],22
1477,3406,2.75,5.0,5.0,[1],87
1477,3443,2.0,6.5,11.0,[1],65
1477,3532,7.0,12.5,1.5,[1],244
1477,3711,9.75,21.0,0,[0],299
1477,4938,1.0,6.0,1.3000000000000114,[1],22
1477,9910,0.5,2.5,7.5,[1],0
1477,9914,2.5,16.0,3.0,[1],84
1504,9914,0.75,4.5,0.5,[1],12
1605,2360,2.75,5.0,0.5,[1],87
1605,2890,9.75,21.0,0,[0],299
1605,9910,1.0,6.0,4.0,[1],22
1605,9914,1.5,4.0,1.25,[1],42
2049,2890,0.75,4.5,1.75,[1],12
2049,9914,0.75,4.5,4.5,[1],12
2301,2330,2.5,16.0,3.25,[1],84
2301,2344,1.5,4.0,2.3999999999999773,[1],42
2301,2449,2.75,5.0,0.7499999999999858,[1],87
2301,2881,0.5,2.5,0.3499999999999943,[1],0
2301,2882,0.75,4.5,0.7999999999999972,[1],12
2301,2890,9.75,21.0,0,[0],299
2301,3532,9.75,21.0,0,[0],299
2301,3711,9.75,21.0,0,[0],299
2327,2344,2.25,6.0,6.0,[1],73
2327,2449,9.75,21.0,0.0,[1],299
2330,2441,9.75,21.0,0,[0],299
2330,2449,0.5,2.5,1.0,[1],0
2330,2492,1.75,3.5,18.0,[1],50
2330,2881,0.5,2.5,0.75,[1],0
2330,2882,2.75,5.0,1.25,[1],87
2330,2890,1.0,6.0,0.75,[1],22
2330,3406,4.75,8.0,31.0,[1],167
2330,9914,1.75,3.5,6.0,[1],50
2337,2890,0.75,4.5,0.4499999999999993,[1],12
2337,3481,3.75,6.0,0.5500000000000043,[1],134
2337,4938,2.75,5.0,2.70000000000001,[1],87
2337,9914,0.75,4.5,2.299999999999997,[1],12
2344,2881,9.75,21.0,0,[0],299
2344,2882,1.25,2.5,0.75,[1],30
2344,3532,0.75,4.5,0.5,[1],12
2344,9914,1.75,3.5,1.0,[1],50
2360,2454,0.5,2.5,4.0,[1],0
2360,2881,9.75,21.0,0,[0],299
2360,2888,0.75,4.5,1.0,[1],12
2360,2890,2.75,5.0,1.25,[1],87
2360,3532,9.75,21.0,0,[0],299
2360,3702,3.25,5.0,3.75,[1],106
2360,9910,1.5,2.5,6.5,[1],41
2360,9914,1.25,2.5,4.0,[1],30
2439,2449,1.0,6.0,3.25,[1],22
2439,2809,1.0,6.0,1.25,[1],22
2439,2882,1.25,3.0,0.5,[1],31
2439,2890,0.5,2.5,4.0,[1],0
2439,3532,0.75,4.5,3.0,[1],12
2439,9910,1.0,6.0,5.5,[1],22
2439,9914,1.5,4.0,4.0,[1],42
2449,2492,9.75,21.0,0,[0],299
2449,2881,9.75,21.0,0,[0],299
2449,2882,1.0,6.0,0.3999999999999915,[1],22
2449,2890,9.75,21.0,0,[0],299
2449,3406,3.0,5.0,5.5,[1],96
2449,3532,0.5,2.5,1.0,[1],0
2449,9914,1.5,2.5,1.25,[1],41
2492,2890,1.75,3.5,0.75,[1],50
2492,3406,5.75,10.5,3.5,[1],215
2492,3532,9.75,21.0,0,[0],299
2809,2885,2.0,6.5,0.4499999999999993,[1],65
2881,3406,2.25,6.0,6.25,[1],73
2881,9914,1.0,6.0,0.6500000000000341,[1],22
2884,2888,9.75,21.0,0,[0],299
2884,9914,1.25,3.0,1.0,[1],31
2882,2884,9.75,21.0,0.0,[1],299
2882,2890,0.75,4.5,0.3500000000000014,[1],12
2882,3406,5.5,10.5,3.5,[1],207
2882,3532,6.5,12.5,0.6500000000000341,[1],235
2882,9914,2.25,6.0,1.5,[1],73
2885,2890,9.75,21.0,0,[0],299
2885,9914,2.0,6.5,1.3999999999999986,[1],65
2890,3406,0.75,4.5,6.25,[1],12
2890,3443,9.75,21.0,0,[0],299
2890,3532,9.75,21.0,0,[0],299
2890,9910,0.5,3.5,0.25,[1],1
2890,9914,9.75,21.0,0,[0],299
2888,2890,0.5,2.5,0.05000000000000426,[1],0
2888,3406,3.5,6.0,5.75,[1],121
2888,9914,2.25,6.0,1.25,[1],73
3443,9910,0.75,4.5,9.5,[1],12
3443,9914,0.75,4.5,3.5,[1],12
3532,9910,1.25,2.5,9.0,[1],30
3532,9914,2.25,6.0,5.5,[1],73
3406,3532,9.75,21.0,0,[0],299
3406,9910,4.25,8.5,24.5,[1],157
3406,9914,1.25,2.5,8.0,[1],30
9910,9914,1.25,2.5,5.5,[1],30
